stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:58856,Lysaker stasjon,2026-06-14T03:26:00+02:00,2026-06-14T03:26:00+02:00,2026-06-14T03:26:00+02:00,0.0,0,Nationaltheatret,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:f554e00980dc78e91ba8711899c307fe,True,actual,False,,,,,2026-06-14T03:41:53.841808+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-06-14T03:08:00+02:00,2026-06-14T03:08:00+02:00,2026-06-14T03:08:00+02:00,0.0,0,Bøleråsen,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:f44b6861e4a47587a29d1c8e9b4c83d5,True,actual,False,,,,,2026-06-14T03:32:02.818562+02:00
NSR:StopPlace:58866,Vevelstad stasjon,2026-06-14T03:13:00+02:00,2026-06-14T03:13:00+02:00,2026-06-14T03:13:00+02:00,0.0,0,Bøleråsen,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:f44b6861e4a47587a29d1c8e9b4c83d5,True,actual,False,,,,,2026-06-14T03:32:02.818562+02:00
NSR:StopPlace:60944,Ski stasjon,2026-06-14T03:03:00+02:00,2026-06-14T03:03:00+02:00,2026-06-14T03:03:00+02:00,0.0,0,Bøleråsen,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:f44b6861e4a47587a29d1c8e9b4c83d5,True,actual,False,,,,,2026-06-14T03:21:46.744169+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T03:05:00+02:00,2026-06-14T03:04:49+02:00,2026-06-14T03:04:49+02:00,0.0,0,Jernbanetorget,RUT:Line:30,Bygdøy - Nydalen,30,bus,RUT:ServiceJourney:21aa8d38bdae5b678fe82152cfebb3d5,True,actual,False,,,,,2026-06-14T03:21:46.744169+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-14T02:56:00+02:00,2026-06-14T02:55:54+02:00,2026-06-14T02:55:54+02:00,0.0,0,Nationaltheatret,RUT:Line:3130,Nationaltheatret - Sandvika,130N,bus,RUT:ServiceJourney:f340b4a276da7b704002e5ba4d39dabc,True,actual,False,,,,,2026-06-14T03:11:47.385985+02:00
NSR:StopPlace:60944,Ski stasjon,2026-06-14T02:42:00+02:00,2026-06-14T02:42:00+02:00,2026-06-14T02:42:00+02:00,0.0,0,Oslo bussterminal,RUT:Line:2540,Oslo - Ski - Ås - Vestby (nattbuss),540N,bus,RUT:ServiceJourney:09fc245ad32d29512d52067882a15043,True,actual,False,,,,,2026-06-14T03:02:07.325597+02:00
NSR:StopPlace:362,Jåttåvågen stasjon,2026-06-14T02:22:00+02:00,2026-06-14T02:21:49+02:00,2026-06-14T02:21:49+02:00,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3093_63146-R,True,actual,False,,,,,2026-06-14T02:41:52.395796+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-06-14T02:08:00+02:00,2026-06-14T02:08:00+02:00,2026-06-14T02:08:00+02:00,0.0,0,Bøleråsen,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:eb032c9b07ab3a799cd8248d363fe48e,True,actual,False,,,,,2026-06-14T02:31:51.491783+02:00
NSR:StopPlace:58866,Vevelstad stasjon,2026-06-14T02:13:00+02:00,2026-06-14T02:13:00+02:00,2026-06-14T02:13:00+02:00,0.0,0,Bøleråsen,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:eb032c9b07ab3a799cd8248d363fe48e,True,actual,False,,,,,2026-06-14T02:31:51.491783+02:00
NSR:StopPlace:60944,Ski stasjon,2026-06-14T02:03:00+02:00,2026-06-14T02:03:00+02:00,2026-06-14T02:03:00+02:00,0.0,0,Bøleråsen,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:eb032c9b07ab3a799cd8248d363fe48e,True,actual,False,,,,,2026-06-14T02:21:47.603560+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T03:12:00+02:00,2026-06-14T03:28:15+02:00,,975.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:05fde346dc5c4856ed6b9bcccd2c58fe,True,expected,False,,,,,2026-06-14T03:02:07.325597+02:00
NSR:StopPlace:59181,Kristinehamn station,2026-06-14T03:05:00+02:00,2026-06-14T03:19:54+02:00,,894.0,1,Stockholm,FLI:Line:17b5e8494d96ff03,Stockholm - Oslo,N600,coach,FLI:ServiceJourney:3b008a9116988277b5a8afa66d6b7f39,True,expected,False,,,,,2026-06-14T03:41:53.841808+02:00
NSR:StopPlace:59261,Trondheim lufthavn,2026-06-14T02:21:00+02:00,2026-06-14T02:33:34+02:00,,754.0,1,Stjørdal,ATB:Line:2_116,Trondheim- Hommelvik- Stjørdal,116,bus,ATB:ServiceJourney:116_250131110656966_6002,True,expected,False,,,,,2026-06-14T01:51:43.366245+02:00
NSR:StopPlace:59182,Örebro Centralstation,2026-06-14T04:05:00+02:00,2026-06-14T04:17:15+02:00,,735.0,1,Stockholm,FLI:Line:17b5e8494d96ff03,Stockholm - Oslo,N600,coach,FLI:ServiceJourney:3b008a9116988277b5a8afa66d6b7f39,True,expected,False,,,,,2026-06-14T04:41:44.637713+02:00
NSR:StopPlace:58932,Hommelvik stasjon,2026-06-14T02:09:00+02:00,2026-06-14T02:20:44+02:00,,704.0,1,Stjørdal,ATB:Line:2_116,Trondheim- Hommelvik- Stjørdal,116,bus,ATB:ServiceJourney:116_250131110656966_6002,True,expected,False,,,,,2026-06-14T01:51:43.366245+02:00
NSR:StopPlace:59393,Västerås Centralstation,2026-06-14T05:20:00+02:00,2026-06-14T05:26:54+02:00,,414.0,1,Stockholm,FLI:Line:17b5e8494d96ff03,Stockholm - Oslo,N600,coach,FLI:ServiceJourney:3b008a9116988277b5a8afa66d6b7f39,True,expected,False,Västerås,"Nytt holdeplassområde ved Västerås Resecentrum fra 16. mars Den nye holdeplassen ligger på stasjonens vestside, rett ved jernbanespor 1B. Du finner den ved å følge parkeringsplassen til den bortre enden. ",general,normal,2026-06-14T04:51:45.826546+02:00
NSR:StopPlace:58921,Vennesla stasjon,2026-06-14T02:41:00+02:00,2026-06-14T02:46:20+02:00,,320.0,1,Vennesla - Grovane st. via Moseidmoen,AKT:Line:9030,Kristiansand-Mosby-Vennesla,N30,bus,AKT:ServiceJourney:51998_6941_49_189000_191400_40001566,True,expected,False,,,,,2026-06-14T01:51:43.366245+02:00
NSR:StopPlace:59261,Trondheim lufthavn,2026-06-14T04:21:00+02:00,2026-06-14T04:25:54+02:00,,294.0,1,Stjørdal,ATB:Line:2_116,Trondheim- Hommelvik- Stjørdal,116,bus,ATB:ServiceJourney:116_250131110656965_6004,True,expected,False,,,,,2026-06-14T04:13:05.111000+02:00
NSR:StopPlace:58932,Hommelvik stasjon,2026-06-14T04:09:00+02:00,2026-06-14T04:13:25+02:00,,265.0,1,Stjørdal,ATB:Line:2_116,Trondheim- Hommelvik- Stjørdal,116,bus,ATB:ServiceJourney:116_250131110656965_6004,True,expected,False,,,,,2026-06-14T04:13:05.111000+02:00
NSR:StopPlace:59647,Dal stasjon,2026-06-14T04:05:00+02:00,2026-06-14T04:07:51+02:00,,171.0,1,Oslo lufthavn,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:f72e8e9caf0960f4a4c1ef686edb8a5a,True,expected,False,,,,,2026-06-14T03:51:45.918786+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-06-14T02:18:00+02:00,2026-06-14T02:20:49+02:00,,169.0,1,Lundåsen,ATB:Line:2_109,Nattbuss Bjørndalen/Kattem/Lun,109,bus,ATB:ServiceJourney:109_250131110655510_6006,True,expected,False,,,,,2026-06-14T02:41:52.395796+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-14T02:59:00+02:00,2026-06-14T03:01:43+02:00,,163.0,1,Sætre,RUT:Line:3250,Nationaltheatretl - Sandvika- Slemmestad- Sætre,250N,bus,RUT:ServiceJourney:ce7c9e59f00805b08982be084094cc73,True,expected,False,,,,,2026-06-14T03:02:07.325597+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-06-14T02:48:00+02:00,2026-06-14T02:50:39+02:00,,159.0,1,Lundåsen,ATB:Line:2_109,Nattbuss Bjørndalen/Kattem/Lun,109,bus,ATB:ServiceJourney:109_250131110655508_6008,True,expected,False,,,,,2026-06-14T03:11:47.385985+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-06-14T03:18:00+02:00,2026-06-14T03:20:32+02:00,,152.0,1,Lundåsen,ATB:Line:2_109,Nattbuss Bjørndalen/Kattem/Lun,109,bus,ATB:ServiceJourney:109_250131110655511_6010,True,expected,False,,,,,2026-06-14T03:41:53.841808+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-06-14T03:48:00+02:00,2026-06-14T03:50:28+02:00,,148.0,1,Lundåsen,ATB:Line:2_109,Nattbuss Bjørndalen/Kattem/Lun,109,bus,ATB:ServiceJourney:109_250131110655509_6002,True,expected,False,,,,,2026-06-14T04:13:05.111000+02:00
NSR:StopPlace:59872,Oslo S,2026-06-14T05:00:00+02:00,2026-06-14T05:01:59+02:00,,119.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3703-20260614,True,expected,False,,,,,2026-06-14T04:51:45.826546+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-06-14T03:35:00+02:00,2026-06-14T03:36:54+02:00,,114.0,1,Flatåsen via Byåsen,ATB:Line:2_101,Nattbuss Byåsen/Flatåsen,101,bus,ATB:ServiceJourney:101_250131110656922_6002,True,expected,False,,,,,2026-06-14T04:02:06.418913+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-06-14T03:05:00+02:00,2026-06-14T03:06:51+02:00,,111.0,1,Flatåsen via Byåsen,ATB:Line:2_101,Nattbuss Byåsen/Flatåsen,101,bus,ATB:ServiceJourney:101_250131110656924_6010,True,expected,False,,,,,2026-06-14T03:32:02.818562+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-06-14T02:05:00+02:00,2026-06-14T02:06:51+02:00,,111.0,1,Flatåsen via Byåsen,ATB:Line:2_101,Nattbuss Byåsen/Flatåsen,101,bus,ATB:ServiceJourney:101_250131110656923_6006,True,expected,False,,,,,2026-06-14T02:31:51.491783+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-06-14T02:35:00+02:00,2026-06-14T02:36:50+02:00,,110.0,1,Flatåsen via Byåsen,ATB:Line:2_101,Nattbuss Byåsen/Flatåsen,101,bus,ATB:ServiceJourney:101_250131110656926_6008,True,expected,False,,,,,2026-06-14T03:02:07.325597+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-06-14T05:03:00+02:00,2026-06-14T05:04:45+02:00,,105.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:f0f7dd2e-b62b-4186-9b42-9757efdb8612,True,expected,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:58844,Eidsvoll stasjon,2026-06-14T03:41:00+02:00,2026-06-14T03:42:14+02:00,,74.0,1,Oslo lufthavn,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:f72e8e9caf0960f4a4c1ef686edb8a5a,True,expected,False,,,,,2026-06-14T04:02:06.418913+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-06-14T05:06:00+02:00,2026-06-14T05:07:06+02:00,,66.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:f36401ce0584224c68b5b001c23848ab,True,expected,False,,,,,2026-06-14T04:21:50.596038+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-14T05:11:00+02:00,2026-06-14T05:12:06+02:00,,66.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:f36401ce0584224c68b5b001c23848ab,True,expected,False,,,,,2026-06-14T04:21:50.596038+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T05:04:00+02:00,2026-06-14T05:05:01+02:00,,61.0,1,Helsfyr,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:49c2ec1426260b130255c4c43373efcc,True,expected,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:58811,Moelv stasjon,2026-06-14T05:24:00+02:00,2026-06-14T05:24:58+02:00,,58.0,1,Eidsvoll,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:BUS-304_559526-R,True,expected,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-06-14T05:36:00+02:00,2026-06-14T05:36:56+02:00,,56.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:3fc0d1c8dca423ac1e8edc6a76cec650,True,expected,False,,,,,2026-06-14T04:51:45.826546+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T05:25:00+02:00,2026-06-14T05:25:56+02:00,,56.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:3fc0d1c8dca423ac1e8edc6a76cec650,True,expected,False,,,,,2026-06-14T04:51:45.826546+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-14T05:41:00+02:00,2026-06-14T05:41:53+02:00,,53.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:3fc0d1c8dca423ac1e8edc6a76cec650,True,expected,False,,,,,2026-06-14T04:51:45.826546+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-06-14T05:08:00+02:00,2026-06-14T05:08:45+02:00,,45.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:f0f7dd2e-b62b-4186-9b42-9757efdb8612,True,expected,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-06-14T05:22:00+02:00,2026-06-14T05:22:45+02:00,,45.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:f0f7dd2e-b62b-4186-9b42-9757efdb8612,True,expected,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T05:05:00+02:00,2026-06-14T05:05:45+02:00,,45.0,1,Majorstuen,RUT:Line:3912,Majorstuen - Kjelsås,12N,bus,RUT:ServiceJourney:6bbfcff7583c1984d206237e5d43f419,True,expected,False,,,,,2026-06-14T04:51:45.826546+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T05:21:00+02:00,2026-06-14T05:21:35+02:00,,35.0,1,Nydalen T,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:f94d7981caeb963f670955c8b669aa01,True,expected,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-06-14T05:11:00+02:00,2026-06-14T05:11:28+02:00,,28.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:9d5703f58b87fa4e255c8407cfb512ba,True,expected,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T05:22:00+02:00,2026-06-14T05:22:28+02:00,,28.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:9d5703f58b87fa4e255c8407cfb512ba,True,expected,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-14T05:06:00+02:00,2026-06-14T05:06:28+02:00,,28.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:9d5703f58b87fa4e255c8407cfb512ba,True,expected,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-06-14T05:10:00+02:00,2026-06-14T05:10:26+02:00,,26.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3703-20260614,True,expected,False,,,,,2026-06-14T04:51:45.826546+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-06-14T05:19:00+02:00,2026-06-14T05:19:02+02:00,,2.0,1,Jernbanetorget,RUT:Line:3919,Kringsjå - Åsbråten,19N,bus,RUT:ServiceJourney:879dfb0c8fb9c81194e6aec300499c1e,True,expected,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-06-14T05:15:00+02:00,2026-06-14T05:15:02+02:00,,2.0,1,Jernbanetorget,RUT:Line:3919,Kringsjå - Åsbråten,19N,bus,RUT:ServiceJourney:879dfb0c8fb9c81194e6aec300499c1e,True,expected,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:59872,Oslo S,2026-06-14T05:20:00+02:00,2026-06-14T05:20:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3705-20260614,True,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:59872,Oslo S,2026-06-14T05:40:00+02:00,2026-06-14T05:40:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3707-20260614,True,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:59872,Oslo S,2026-06-14T06:00:00+02:00,2026-06-14T06:00:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3709-20260614,True,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:59647,Dal stasjon,2026-06-14T05:41:00+02:00,2026-06-14T05:41:00+02:00,,0.0,0,Jessheim,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:ad0045cab63fd6331b639e7b49d58d0f,True,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-06-14T05:03:00+02:00,2026-06-14T05:03:00+02:00,,0.0,0,Majorstuen,RUT:Line:3912,Majorstuen - Kjelsås,12N,bus,RUT:ServiceJourney:c59417bd854438c1958aec8d284c4283,True,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-06-14T05:10:00+02:00,2026-06-14T05:10:00+02:00,,0.0,0,Kværnerbyen,RUT:Line:54,Kværnerbyen - Kjelsås stasjon,54,bus,RUT:ServiceJourney:fbe9fc7ab7e7208bfb7a90321a26217f,True,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-06-14T05:33:00+02:00,2026-06-14T05:33:00+02:00,,0.0,0,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:3121e207-6839-438e-a24e-a659162dd02c,True,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-06-14T05:38:00+02:00,2026-06-14T05:38:00+02:00,,0.0,0,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:3121e207-6839-438e-a24e-a659162dd02c,True,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-06-14T05:23:00+02:00,2026-06-14T05:23:00+02:00,,0.0,0,Jernbanetorget,RUT:Line:3905,Jernbanetorget - Vestli T,5N,bus,RUT:ServiceJourney:c71f9e2ea406ed8e8516baf655aa79c3,True,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-06-14T05:52:00+02:00,2026-06-14T05:52:00+02:00,,0.0,0,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:3121e207-6839-438e-a24e-a659162dd02c,True,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-06-14T05:09:00+02:00,2026-06-14T05:09:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3705-20260614,True,planned,False,Heis på Skøyen ute av drift,Heisen på Skøyen til spor 1 og 2 er ute av drift.,general,normal,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-06-14T05:29:00+02:00,2026-06-14T05:29:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3707-20260614,True,planned,False,Heis på Skøyen ute av drift,Heisen på Skøyen til spor 1 og 2 er ute av drift.,general,normal,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-06-14T05:49:00+02:00,2026-06-14T05:49:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3709-20260614,True,planned,False,Heis på Skøyen ute av drift,Heisen på Skøyen til spor 1 og 2 er ute av drift.,general,normal,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-06-14T05:02:00+02:00,2026-06-14T05:02:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3707-20260614,True,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-06-14T05:22:00+02:00,2026-06-14T05:22:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3709-20260614,True,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-06-14T05:42:00+02:00,2026-06-14T05:42:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3711-20260614,True,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-06-14T06:02:00+02:00,2026-06-14T06:02:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3713-20260614,True,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:59958,Voss stasjon,2026-06-14T05:52:00+02:00,2026-06-14T05:52:00+02:00,,0.0,0,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1807_481187-R,True,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:59983,Bergen stasjon,2026-06-14T05:42:00+02:00,2026-06-14T05:42:00+02:00,,0.0,0,Arna,VYG:Line:L4,Bergen-Arna,L4,rail,VYG:ServiceJourney:2502_443759-R,True,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:60053,Halden stasjon,2026-06-14T06:02:00+02:00,2026-06-14T06:02:00+02:00,,0.0,0,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg-Malmö (X-Border),RE20,rail,VYG:ServiceJourney:106_442959-R,True,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:59616,Asker stasjon,2026-06-14T05:14:00+02:00,2026-06-14T05:14:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3707-20260614,True,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:59616,Asker stasjon,2026-06-14T05:34:00+02:00,2026-06-14T05:34:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3709-20260614,True,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:59616,Asker stasjon,2026-06-14T05:54:00+02:00,2026-06-14T05:54:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3711-20260614,True,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:60603,Kongsberg stasjon,2026-06-14T05:34:00+02:00,2026-06-14T05:34:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:504_444295-R,True,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-06-14T05:24:00+02:00,2026-06-14T05:24:00+02:00,,0.0,0,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:f0f7dd2e-b62b-4186-9b42-9757efdb8612,True,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-06-14T05:54:00+02:00,2026-06-14T05:54:00+02:00,,0.0,0,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:3121e207-6839-438e-a24e-a659162dd02c,True,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T05:13:00+02:00,2026-06-14T05:13:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3705-20260614,True,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T05:17:00+02:00,2026-06-14T05:17:00+02:00,,0.0,0,Kjelsås,RUT:Line:3912,Majorstuen - Kjelsås,12N,bus,RUT:ServiceJourney:ea0e90f11d36cb71bdb6d40b0ffb3d12,True,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T05:33:00+02:00,2026-06-14T05:33:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3707-20260614,True,planned,False,,,,,2026-06-14T05:02:08.961464+02:00
