stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:58971,Mosjøen stasjon,2026-08-01T12:48:00+02:00,2026-08-01T12:48:00+02:00,,0.0,0,Mosjøen,NOR:Line:12_3705,Mosjøen-Sandnessjøen,705,bus,NOR:ServiceJourney:3705_251012124901158_3003,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58918,Nodeland stasjon,2026-08-01T12:38:00+02:00,2026-08-01T12:38:00+02:00,,0.0,0,Hortemo,AKT:Line:1048,Høllen - Nodelandsheia,48,bus,AKT:ServiceJourney:80853_6141_21_89040_90300_3957751,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58918,Nodeland stasjon,2026-08-01T12:51:00+02:00,2026-08-01T12:51:00+02:00,,0.0,0,Høllen,AKT:Line:1048,Høllen - Nodelandsheia,48,bus,AKT:ServiceJourney:80891_6152_22_92040_93360_1099022,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58921,Vennesla stasjon,2026-08-01T12:23:00+02:00,2026-08-01T12:23:00+02:00,,0.0,0,Kristiansand via Mosby,AKT:Line:30,Kvadraturen - Mosby - Vennesl,30,bus,AKT:ServiceJourney:74600_6142_48_87240_90000_40001545,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58921,Vennesla stasjon,2026-08-01T12:36:00+02:00,2026-08-01T12:36:00+02:00,,0.0,0,Vennesla - Grovane st.,AKT:Line:31,Kvadraturen - Sødal - Vennesla,31,bus,AKT:ServiceJourney:74652_6121_42_88200_90060_3950310,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58921,Vennesla stasjon,2026-08-01T12:48:00+02:00,2026-08-01T12:48:00+02:00,,0.0,0,Kristiansand,AKT:Line:31,Kvadraturen - Sødal - Vennesla,31,bus,AKT:ServiceJourney:74683_6172_44_90840_93060_3950001,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58926,Dale stasjon,2026-08-01T12:32:00+02:00,2026-08-01T12:32:00+02:00,,0.0,0,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:602-BRG_548174-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58927,Flåm stasjon,2026-08-01T12:10:00+02:00,2026-08-01T12:10:00+02:00,,0.0,0,Myrdal,VYG:Line:R45,Myrdal-Flåm,R45,rail,VYG:ServiceJourney:1858_465777-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58930,Larvik stasjon,2026-08-01T11:10:00+02:00,2026-08-01T11:10:00+02:00,,0.0,0,Stavern-Kysthospitalet,VKT:Line:4,Torp-Sandefjord-Larvik-Stavern,4,bus,VKT:ServiceJourney:137654,True,planned,False,Omkjøring grunnet stengt vei,"Lingelemveien i Sandefjord stengt grunnet veiarbeid. Berørte bussholdeplasser som ikke vil bli betjent: Lingelemveien Bottenveien, Åbol sag, Åbol Landhandel, Ringveien Rosenlundveien og Mosserød Aldershjem. For mer info: www.vkt.no/avvik",general,normal,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58930,Larvik stasjon,2026-08-01T11:40:00+02:00,2026-08-01T11:40:00+02:00,,0.0,0,Stavern-Kysthospitalet,VKT:Line:4,Torp-Sandefjord-Larvik-Stavern,4,bus,VKT:ServiceJourney:137655,True,planned,False,Omkjøring grunnet stengt vei,"Lingelemveien i Sandefjord stengt grunnet veiarbeid. Berørte bussholdeplasser som ikke vil bli betjent: Lingelemveien Bottenveien, Åbol sag, Åbol Landhandel, Ringveien Rosenlundveien og Mosserød Aldershjem. For mer info: www.vkt.no/avvik",general,normal,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58931,Fannrem stasjon,2026-08-01T11:55:00+02:00,2026-08-01T11:55:00+02:00,,0.0,0,Trondheim S via Orkanger skysst.,ATB:Line:2_310,Trondheim - Orkanger - Fannrem,310,bus,ATB:ServiceJourney:310_260120103336102_6021,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58933,Hegra stasjon,2026-08-01T10:40:00+02:00,2026-08-01T10:40:00+02:00,,0.0,0,Trondheim S,SJN:Line:72,Meråkerbanen,R71,rail,SJN:ServiceJourney:1304_48192-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58935,Levanger stasjon,2026-08-01T12:14:00+02:00,2026-08-01T12:14:00+02:00,,0.0,0,Melhus skysstasjon,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:434-STK_45438-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58935,Levanger stasjon,2026-08-01T12:41:00+02:00,2026-08-01T12:41:00+02:00,,0.0,0,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:433_45437-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58936,Skatval stasjon,2026-08-01T12:06:00+02:00,2026-08-01T12:06:00+02:00,,0.0,0,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:433_45437-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58948,Stjørdal stasjon,2026-08-01T11:55:00+02:00,2026-08-01T11:55:00+02:00,,0.0,0,Trondheim,ATB:Line:2_311,Stjørdal - Trondheim,311,bus,ATB:ServiceJourney:311_251103106420509_6006,True,planned,False,Endret tilbud Stjørdal stasjon,I forbindelse med oppgradering av stasjonsområdet flyttes holdeplassene Stjørdal stasjon ca. 150m mot nord. Gjelder fra 10. august med varighet omtrent ett år. ,general,normal,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58948,Stjørdal stasjon,2026-08-01T12:00:00+02:00,2026-08-01T12:00:00+02:00,,0.0,0,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:433_45437-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58948,Stjørdal stasjon,2026-08-01T12:06:00+02:00,2026-08-01T12:06:00+02:00,,0.0,0,Remyra via Stokkanvegen,ATB:Line:2_91,Stjørdal stasjon-Remyra,91,bus,ATB:ServiceJourney:91_260120112441035_6014,True,planned,False,Endret tilbud Stjørdal stasjon,I forbindelse med oppgradering av stasjonsområdet flyttes holdeplassene Stjørdal stasjon ca. 150m mot nord. Gjelder fra 10. august med varighet omtrent ett år. ,general,normal,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58948,Stjørdal stasjon,2026-08-01T12:31:00+02:00,2026-08-01T12:31:00+02:00,,0.0,0,Husbyåsen via Terrassehusene,ATB:Line:2_92,Stjørdal stasjon-Husbyåsen,92,bus,ATB:ServiceJourney:92_260120112795253_6014,True,planned,False,Endret tilbud Stjørdal stasjon,I forbindelse med oppgradering av stasjonsområdet flyttes holdeplassene Stjørdal stasjon ca. 150m mot nord. Gjelder fra 10. august med varighet omtrent ett år. ,general,normal,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58948,Stjørdal stasjon,2026-08-01T12:46:00+02:00,2026-08-01T12:46:00+02:00,,0.0,0,Remyra via Stokkanvegen,ATB:Line:2_91,Stjørdal stasjon-Remyra,91,bus,ATB:ServiceJourney:91_260120112441064_6016,True,planned,False,Endret tilbud Stjørdal stasjon,I forbindelse med oppgradering av stasjonsområdet flyttes holdeplassene Stjørdal stasjon ca. 150m mot nord. Gjelder fra 10. august med varighet omtrent ett år. ,general,normal,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58798,Rakkestad stasjon,2026-08-01T11:25:00+02:00,2026-08-01T11:25:00+02:00,,0.0,0,Mysen,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:BUS-1918_573741-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58799,Rygge stasjon,2026-08-01T11:55:00+02:00,2026-08-01T11:55:00+02:00,,0.0,0,Halden,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:113_552907-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58790,Verdal stasjon,2026-08-01T12:00:00+02:00,2026-08-01T12:00:00+02:00,,0.0,0,Melhus skysstasjon,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:434-STK_45438-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58793,Askim stasjon,2026-08-01T10:16:00+02:00,2026-08-01T10:16:00+02:00,,0.0,0,Ski,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:BUS-1914_573711-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58794,Fredrikstad stasjon,2026-08-01T12:15:00+02:00,2026-08-01T12:15:00+02:00,,0.0,0,Halden,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:113_552907-R,True,planned,False,Heis på Fredrikstad ute av drift,Heisen på Fredrikstad til spor 1 er ute av drift.,general,normal,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58794,Fredrikstad stasjon,2026-08-01T12:44:00+02:00,2026-08-01T12:44:00+02:00,,0.0,0,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:386-118_561351-R,True,planned,False,Heis på Fredrikstad ute av drift,Heisen på Fredrikstad til spor 1 er ute av drift.,general,normal,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58795,Kambo stasjon,2026-08-01T10:35:00+02:00,2026-08-01T10:35:00+02:00,,0.0,0,Kambo,OST:Line:1_22,Skredderåsen-Kambo,22,bus,OST:ServiceJourney:22_260315123706244_611,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58795,Kambo stasjon,2026-08-01T11:55:00+02:00,2026-08-01T11:55:00+02:00,,0.0,0,Moss,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1125-HVK_548032-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58795,Kambo stasjon,2026-08-01T12:30:00+02:00,2026-08-01T12:30:00+02:00,,0.0,0,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1134-MOS_548048-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58796,Moss stasjon,2026-08-01T11:02:00+02:00,2026-08-01T11:02:00+02:00,,0.0,0,Ryggeveien-Øreåsen,OST:Line:1_21,Ryggeveien-Øreåsen,21,bus,OST:ServiceJourney:21_260315123706184_607,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58796,Moss stasjon,2026-08-01T12:07:00+02:00,2026-08-01T12:07:00+02:00,,0.0,0,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:116_443047-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58796,Moss stasjon,2026-08-01T12:24:00+02:00,2026-08-01T12:24:00+02:00,,0.0,0,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1134-MOS_548048-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58796,Moss stasjon,2026-08-01T12:46:00+02:00,2026-08-01T12:46:00+02:00,,0.0,0,Göteborg C,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:115-389_604461-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58830,Brakerøya stasjon,2026-08-01T12:02:00+02:00,2026-08-01T12:02:00+02:00,,0.0,0,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:81631-DRM_564658-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58830,Brakerøya stasjon,2026-08-01T12:28:30+02:00,2026-08-01T12:28:30+02:00,,0.0,0,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:81626-LLS_564651-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58834,Hokksund stasjon,2026-08-01T11:57:00+02:00,2026-08-01T11:57:00+02:00,,0.0,0,Drammen via Mjøndalen,BRA:Line:4_6101,Drammen-Vikersund/Hønefoss,101,bus,BRA:ServiceJourney:6101_260302100126762_6012,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58834,Hokksund stasjon,2026-08-01T11:59:00+02:00,2026-08-01T11:59:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80516_466161-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58835,Lier stasjon,2026-08-01T12:05:00+02:00,2026-08-01T12:05:00+02:00,,0.0,0,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:81631-DRM_564658-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58835,Lier stasjon,2026-08-01T12:26:00+02:00,2026-08-01T12:26:00+02:00,,0.0,0,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:81626-LLS_564651-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58835,Lier stasjon,2026-08-01T12:41:00+02:00,2026-08-01T12:41:00+02:00,,0.0,0,Lierskogen,BRA:Line:4_6073,Drammen - Reistad - Lierskogen,73,bus,BRA:ServiceJourney:6073_260302100126256_6003,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58836,Mjøndalen stasjon,2026-08-01T11:06:00+02:00,2026-08-01T11:06:00+02:00,,0.0,0,Drammen sykehus,BRA:Line:4_6001,Drammen sykehus Brakerøya - Sørensvingen / Mjøndalen,1,bus,BRA:ServiceJourney:6001_260302100127295_6030,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58836,Mjøndalen stasjon,2026-08-01T12:05:00+02:00,2026-08-01T12:05:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80516_466161-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58836,Mjøndalen stasjon,2026-08-01T12:06:00+02:00,2026-08-01T12:06:00+02:00,,0.0,0,Drammen sykehus,BRA:Line:4_6001,Drammen sykehus Brakerøya - Sørensvingen / Mjøndalen,1,bus,BRA:ServiceJourney:6001_260302100127297_6038,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58836,Mjøndalen stasjon,2026-08-01T12:12:00+02:00,2026-08-01T12:12:00+02:00,,0.0,0,Drammen,BRA:Line:4_6101,Drammen-Vikersund/Hønefoss,101,bus,BRA:ServiceJourney:6101_260302100126762_6012,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58836,Mjøndalen stasjon,2026-08-01T12:24:00+02:00,2026-08-01T12:24:00+02:00,,0.0,0,Drammen via Gulskogen,BRA:Line:4_6052,Drammen - Mjøndalen,52,bus,BRA:ServiceJourney:6052_260302100126561_6008,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58836,Mjøndalen stasjon,2026-08-01T12:36:00+02:00,2026-08-01T12:36:00+02:00,,0.0,0,Drammen sykehus,BRA:Line:4_6001,Drammen sykehus Brakerøya - Sørensvingen / Mjøndalen,1,bus,BRA:ServiceJourney:6001_260302100127298_6042,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58838,Røyken stasjon,2026-08-01T09:24:00+02:00,2026-08-01T09:24:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82721-SPI_553700-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58838,Røyken stasjon,2026-08-01T10:24:00+02:00,2026-08-01T10:24:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82725-SPI_553712-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58838,Røyken stasjon,2026-08-01T10:34:00+02:00,2026-08-01T10:34:00+02:00,,0.0,0,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82722-OSL_553704-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58838,Røyken stasjon,2026-08-01T10:54:00+02:00,2026-08-01T10:54:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82727-SPI_553718-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58838,Røyken stasjon,2026-08-01T11:54:00+02:00,2026-08-01T11:54:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82731-SPI_553730-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58838,Røyken stasjon,2026-08-01T12:03:00+02:00,2026-08-01T12:03:00+02:00,,0.0,0,Hyggen,RUT:Line:260,Hyggen - Bråset -Slemmestad (- Asker),260,bus,RUT:ServiceJourney:058b62e3cc8b9512d0ac3226dad37948,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58838,Røyken stasjon,2026-08-01T12:24:00+02:00,2026-08-01T12:24:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82733-SPI_553736-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58838,Røyken stasjon,2026-08-01T12:34:00+02:00,2026-08-01T12:34:00+02:00,,0.0,0,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82730-OSL_553728-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58838,Røyken stasjon,2026-08-01T12:37:00+02:00,2026-08-01T12:37:00+02:00,,0.0,0,Drammen,RUT:Line:261,Drammen - Lahell - Røyken - Sætre,261,bus,RUT:ServiceJourney:529d3b1718edbcf5821b5e8a50929f96,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58839,Steinberg stasjon,2026-08-01T12:05:00+02:00,2026-08-01T12:05:00+02:00,,0.0,0,Drammen via Mjøndalen,BRA:Line:4_6101,Drammen-Vikersund/Hønefoss,101,bus,BRA:ServiceJourney:6101_260302100126762_6012,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58842,Blaker stasjon,2026-08-01T12:21:00+02:00,2026-08-01T12:21:00+02:00,,0.0,0,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:81016-KVG_548351-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58842,Blaker stasjon,2026-08-01T12:34:00+02:00,2026-08-01T12:34:00+02:00,,0.0,0,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:81015-BES_548350-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58843,Blommenholm stasjon,2026-08-01T12:03:00+02:00,2026-08-01T12:03:00+02:00,,0.0,0,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82730-OSL_553728-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58843,Blommenholm stasjon,2026-08-01T12:25:00+02:00,2026-08-01T12:25:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82731-SPI_553730-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58843,Blommenholm stasjon,2026-08-01T12:33:00+02:00,2026-08-01T12:33:00+02:00,,0.0,0,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82732-OSL_553734-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58844,Eidsvoll stasjon,2026-08-01T12:04:00+02:00,2026-08-01T12:04:00+02:00,,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:80817_564598-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58844,Eidsvoll stasjon,2026-08-01T12:14:00+02:00,2026-08-01T12:14:00+02:00,,0.0,0,Eidsvoll,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:17c5eb889fef4baec53540287fe1740b,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58844,Eidsvoll stasjon,2026-08-01T12:24:00+02:00,2026-08-01T12:24:00+02:00,,0.0,0,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80517_466162-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58844,Eidsvoll stasjon,2026-08-01T12:44:00+02:00,2026-08-01T12:44:00+02:00,,0.0,0,Eidsvoll,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:482828e22568f35e8c49b7d4ed41803b,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58845,Eidsvoll verk stasjon,2026-08-01T12:00:00+02:00,2026-08-01T12:00:00+02:00,,0.0,0,Eidsvoll,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:17c5eb889fef4baec53540287fe1740b,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58845,Eidsvoll verk stasjon,2026-08-01T12:01:00+02:00,2026-08-01T12:01:00+02:00,,0.0,0,Jessheim,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:942aa302369957e95af96c3797409fd6,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58845,Eidsvoll verk stasjon,2026-08-01T12:08:00+02:00,2026-08-01T12:08:00+02:00,,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:80817_564598-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58845,Eidsvoll verk stasjon,2026-08-01T12:28:00+02:00,2026-08-01T12:28:00+02:00,,0.0,0,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80517_466162-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58845,Eidsvoll verk stasjon,2026-08-01T12:30:00+02:00,2026-08-01T12:30:00+02:00,,0.0,0,Eidsvoll,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:482828e22568f35e8c49b7d4ed41803b,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58845,Eidsvoll verk stasjon,2026-08-01T12:35:00+02:00,2026-08-01T12:35:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80514_466159-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58846,Fetsund stasjon,2026-08-01T12:22:00+02:00,2026-08-01T12:22:00+02:00,,0.0,0,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:81015-BES_548350-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58846,Fetsund stasjon,2026-08-01T12:36:00+02:00,2026-08-01T12:36:00+02:00,,0.0,0,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:81016-KVG_548351-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58847,Frogner stasjon,2026-08-01T12:10:00+02:00,2026-08-01T12:10:00+02:00,,0.0,0,Sørumsand,RUT:Line:365,Sørumsand - Frogner - Skedsmokorset,365,bus,RUT:ServiceJourney:d8f05012dfb772754b9c229af3edb100,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58847,Frogner stasjon,2026-08-01T12:13:00+02:00,2026-08-01T12:13:00+02:00,,0.0,0,Skedsmokorset,RUT:Line:365,Sørumsand - Frogner - Skedsmokorset,365,bus,RUT:ServiceJourney:494ea26eb227f3105bb58e5d9ea55795,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58847,Frogner stasjon,2026-08-01T12:43:00+02:00,2026-08-01T12:43:00+02:00,,0.0,0,Skedsmokorset,RUT:Line:365,Sørumsand - Frogner - Skedsmokorset,365,bus,RUT:ServiceJourney:33eafe52a468f18eac46c4f1930c8d50,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58848,Haga stasjon,2026-08-01T12:13:00+02:00,2026-08-01T12:13:00+02:00,,0.0,0,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:81016-KVG_548351-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58848,Haga stasjon,2026-08-01T12:44:00+02:00,2026-08-01T12:44:00+02:00,,0.0,0,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:81015-BES_548350-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58849,Hakadal stasjon,2026-08-01T12:41:00+02:00,2026-08-01T12:41:00+02:00,,0.0,0,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:215-GRE_516051-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58840,Vestfossen stasjon,2026-08-01T11:53:00+02:00,2026-08-01T11:53:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80516_466161-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58840,Vestfossen stasjon,2026-08-01T12:06:00+02:00,2026-08-01T12:06:00+02:00,,0.0,0,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80513_466158-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58852,Høn stasjon,2026-08-01T12:11:00+02:00,2026-08-01T12:11:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82731-SPI_553730-R,True,planned,False,,,,,2026-08-01T11:51:53.162614+02:00
