stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:58948,Stjørdal stasjon,2026-09-26T13:55:00+02:00,2026-09-26T13:46:58+02:00,2026-09-26T13:46:58+02:00,0.0,0,Trondheim,ATB:Line:2_311,Stjørdal - Trondheim,311,bus,ATB:ServiceJourney:311_260106098642711_6010,True,actual,False,Endret tilbud ved Vikelvvegen,Sydgående avkjøringsrampe fra E6 ved Reppe er stengt frem til og med 29. september. Vikelvvegen og Ranheim fabrikker til sentrum blir ikke betjent av linje 311 i perioden. ,incident,normal,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58948,Stjørdal stasjon,2026-09-26T14:56:00+02:00,2026-09-26T14:53:07+02:00,2026-09-26T14:53:07+02:00,0.0,0,Marienborg via Brattøra,ATB:Line:2_70,Stjørdal/Hommelvik- Trondheim,70,bus,ATB:ServiceJourney:70_251215112547017_6064,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58948,Stjørdal stasjon,2026-09-26T15:04:00+02:00,2026-09-26T14:55:36+02:00,2026-09-26T14:55:36+02:00,0.0,0,Remyra via Stokkanvegen,ATB:Line:2_91,91 StjørdalSt-Remyrv.,91,bus,ATB:ServiceJourney:91_260220075616812_6032,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58948,Stjørdal stasjon,2026-09-26T16:05:00+02:00,2026-09-26T16:02:37+02:00,2026-09-26T16:02:37+02:00,0.0,0,Meråker,ATB:Line:2_670,Stjørdal - Meråker,670,bus,ATB:ServiceJourney:670_260106098640644_6006,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58948,Stjørdal stasjon,2026-09-26T16:27:00+02:00,2026-09-26T16:27:00+02:00,2026-09-26T16:27:00+02:00,0.0,0,Remyra via Stokkanvegen,ATB:Line:2_91,91 StjørdalSt-Remyrv.,91,bus,ATB:ServiceJourney:91_260220075616424_6038,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58948,Stjørdal stasjon,2026-09-26T16:55:00+02:00,2026-09-26T16:47:06+02:00,2026-09-26T16:47:06+02:00,0.0,0,Trondheim,ATB:Line:2_311,Stjørdal - Trondheim,311,bus,ATB:ServiceJourney:311_260106098642717_6016,True,actual,False,Endret tilbud ved Vikelvvegen,Sydgående avkjøringsrampe fra E6 ved Reppe er stengt frem til og med 29. september. Vikelvvegen og Ranheim fabrikker til sentrum blir ikke betjent av linje 311 i perioden. ,incident,normal,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58799,Rygge stasjon,2026-09-26T12:54:00+02:00,2026-09-26T12:53:50+02:00,2026-09-26T12:53:50+02:00,0.0,0,Göteborg C,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:115-389_443032-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58799,Rygge stasjon,2026-09-26T14:55:00+02:00,2026-09-26T14:54:42+02:00,2026-09-26T14:54:42+02:00,0.0,0,Göteborg C,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:119-391_564476-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58832,Geilo stasjon,2026-09-26T13:31:00+02:00,2026-09-26T13:30:58+02:00,2026-09-26T13:30:58+02:00,0.0,0,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1825_465763-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58832,Geilo stasjon,2026-09-26T15:04:00+02:00,2026-09-26T15:03:59+02:00,2026-09-26T15:03:59+02:00,0.0,0,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:602-BRG_481321-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58837,Nesbyen stasjon,2026-09-26T14:51:00+02:00,2026-09-26T14:50:52+02:00,2026-09-26T14:50:52+02:00,0.0,0,Bergen,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:601-LOD_456939-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58842,Blaker stasjon,2026-09-26T15:36:00+02:00,2026-09-26T15:35:47+02:00,2026-09-26T15:35:47+02:00,0.0,0,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1021_442929-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58844,Eidsvoll stasjon,2026-09-26T13:01:00+02:00,2026-09-26T13:00:57+02:00,2026-09-26T13:00:57+02:00,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:819_444399-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58844,Eidsvoll stasjon,2026-09-26T13:31:00+02:00,2026-09-26T13:30:49+02:00,2026-09-26T13:30:49+02:00,0.0,0,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:519_444319-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58844,Eidsvoll stasjon,2026-09-26T14:01:00+02:00,2026-09-26T14:00:48+02:00,2026-09-26T14:00:48+02:00,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:821_444401-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58844,Eidsvoll stasjon,2026-09-26T14:31:00+02:00,2026-09-26T14:30:53+02:00,2026-09-26T14:30:53+02:00,0.0,0,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:521_444323-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58844,Eidsvoll stasjon,2026-09-26T15:01:00+02:00,2026-09-26T15:00:53+02:00,2026-09-26T15:00:53+02:00,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:823_444403-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58844,Eidsvoll stasjon,2026-09-26T15:31:00+02:00,2026-09-26T15:30:56+02:00,2026-09-26T15:30:56+02:00,0.0,0,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:523_444326-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58844,Eidsvoll stasjon,2026-09-26T15:53:00+02:00,2026-09-26T15:52:54+02:00,2026-09-26T15:52:54+02:00,0.0,0,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:322-EVL_656840-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58844,Eidsvoll stasjon,2026-09-26T16:01:00+02:00,2026-09-26T16:00:51+02:00,2026-09-26T16:00:51+02:00,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:825_444405-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58845,Eidsvoll verk stasjon,2026-09-26T15:05:00+02:00,2026-09-26T14:59:26+02:00,2026-09-26T14:59:26+02:00,0.0,0,Hurdal,RUT:Line:445,Hurdal - Eidsvoll verk,445,bus,RUT:ServiceJourney:0adb5901ee7b7bf00799e2f177b20874,True,actual,False,Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk reiseplanlegger før du reiser. ,,general,normal,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-09-26T15:39:00+02:00,2026-09-26T15:38:35+02:00,2026-09-26T15:38:35+02:00,0.0,0,Drøbak - Frogn vgs.,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:d757137886a59c5fafaf8ddc4e674c33,True,actual,False,Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk reiseplanlegger før du reiser. ,,general,normal,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58857,Lørenskog stasjon,2026-09-26T15:43:00+02:00,2026-09-26T15:42:57+02:00,2026-09-26T15:42:57+02:00,0.0,0,Stovner,RUT:Line:120,Nesåsen - Stovner,120,bus,RUT:ServiceJourney:5ed625fcbc421346ebc98be6e3d07a2e,True,actual,False,Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk reiseplanlegger før du reiser. ,,general,normal,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58868,Årnes stasjon,2026-09-26T14:07:00+02:00,2026-09-26T14:06:46+02:00,2026-09-26T14:06:46+02:00,0.0,0,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1020_442928-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58868,Årnes stasjon,2026-09-26T15:07:00+02:00,2026-09-26T15:06:37+02:00,2026-09-26T15:06:37+02:00,0.0,0,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1022_822386-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58868,Årnes stasjon,2026-09-26T16:22:00+02:00,2026-09-26T16:21:46+02:00,2026-09-26T16:21:46+02:00,0.0,0,Oslo S,VYG:Line:F1,Oslo S-Kongsvinger--Charlottenberg-Karlstad,F1,rail,VYG:ServiceJourney:8943-STC_605124-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58874,Stokke stasjon,2026-09-26T14:22:00+02:00,2026-09-26T14:21:45+02:00,2026-09-26T14:21:45+02:00,0.0,0,Tønsberg,VKT:Line:520,Tønsberg-Stokke,520,bus,VKT:ServiceJourney:152004,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-09-26T15:53:00+02:00,2026-09-26T15:52:26+02:00,2026-09-26T15:52:26+02:00,0.0,0,Tønsberg,VKT:Line:520,Tønsberg-Stokke,520,bus,VKT:ServiceJourney:152006,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-09-26T16:02:00+02:00,2026-09-26T16:01:38+02:00,2026-09-26T16:01:38+02:00,0.0,0,Tønsberg-Sandeåsen,VKT:Line:59,Barkåker-Tønsberg-Sandeåsen,59,bus,VKT:ServiceJourney:151081,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58870,Holmestrand stasjon,2026-09-26T13:31:00+02:00,2026-09-26T13:30:57+02:00,2026-09-26T13:30:57+02:00,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:817_444397-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58870,Holmestrand stasjon,2026-09-26T14:31:00+02:00,2026-09-26T14:30:59+02:00,2026-09-26T14:30:59+02:00,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:819_444399-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58870,Holmestrand stasjon,2026-09-26T15:31:00+02:00,2026-09-26T15:30:53+02:00,2026-09-26T15:30:53+02:00,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:821_444401-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58801,Sarpsborg stasjon,2026-09-26T16:34:00+02:00,2026-09-26T16:33:27+02:00,2026-09-26T16:33:27+02:00,0.0,0,Opsund,OST:Line:1_134,Sarpsborg - Opsund,134,bus,OST:ServiceJourney:134_260325121470900_605,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58808,Kongsvinger stasjon,2026-09-26T13:58:00+02:00,2026-09-26T13:56:15+02:00,2026-09-26T13:56:15+02:00,0.0,0,Rasta - Vennersberg,INN:Line:81,Bogeråsen - Rasta,B81,bus,INN:ServiceJourney:54336,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58808,Kongsvinger stasjon,2026-09-26T14:58:00+02:00,2026-09-26T14:57:13+02:00,2026-09-26T14:57:13+02:00,0.0,0,Rasta - Vennersberg,INN:Line:81,Bogeråsen - Rasta,B81,bus,INN:ServiceJourney:54337,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58808,Kongsvinger stasjon,2026-09-26T15:58:00+02:00,2026-09-26T15:56:41+02:00,2026-09-26T15:56:41+02:00,0.0,0,Rasta - Vennersberg,INN:Line:81,Bogeråsen - Rasta,B81,bus,INN:ServiceJourney:54338,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58808,Kongsvinger stasjon,2026-09-26T16:36:00+02:00,2026-09-26T16:35:22+02:00,2026-09-26T16:35:22+02:00,0.0,0,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1026_442936-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58813,Skarnes stasjon,2026-09-26T14:07:00+02:00,2026-09-26T14:06:59+02:00,2026-09-26T14:06:59+02:00,0.0,0,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1017_822379-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58813,Skarnes stasjon,2026-09-26T14:48:00+02:00,2026-09-26T14:47:51+02:00,2026-09-26T14:47:51+02:00,0.0,0,Kongsvinger,INN:Line:700,Kongsvinger-Skarnes-Sand,700,bus,INN:ServiceJourney:82381,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58822,Opphus stasjon,2026-09-26T14:50:00+02:00,2026-09-26T14:49:31+02:00,2026-09-26T14:49:31+02:00,0.0,0,Løten,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2386-ROS_54817-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:63079,Skeiane stasjon,2026-09-26T14:11:00+02:00,2026-09-26T14:11:00+02:00,2026-09-26T14:11:00+02:00,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3037_63074-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:184,Hallsberg station,2026-09-26T15:30:00+02:00,2026-09-26T15:30:00+02:00,2026-09-26T15:30:00+02:00,0.0,0,Stockholms central,VYG:Line:F1,Oslo S-Kongsvinger--Charlottenberg-Karlstad,F1,rail,VYG:ServiceJourney:8940-LOD_600968-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:362,Jåttåvågen stasjon,2026-09-26T16:22:00+02:00,2026-09-26T16:21:53+02:00,2026-09-26T16:21:53+02:00,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3045_63088-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:358,Ustaoset stasjon,2026-09-26T13:41:00+02:00,2026-09-26T13:40:43+02:00,2026-09-26T13:40:43+02:00,0.0,0,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1825_465763-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:358,Ustaoset stasjon,2026-09-26T14:50:00+02:00,2026-09-26T14:49:58+02:00,2026-09-26T14:49:58+02:00,0.0,0,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:602-BRG_481321-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:374,Göteborg Centralstation,2026-09-26T14:15:00+02:00,2026-09-26T14:15:00+02:00,2026-09-26T14:15:00+02:00,0.0,0,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:390-126-GTB_656864-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:200,Finse stasjon,2026-09-26T14:08:00+02:00,2026-09-26T14:07:35+02:00,2026-09-26T14:07:35+02:00,0.0,0,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1825_465763-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:584,Bulken stasjon,2026-09-26T16:28:00+02:00,2026-09-26T16:27:52+02:00,2026-09-26T16:27:52+02:00,0.0,0,Voss,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1822_443409-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:62310,Brusand stasjon,2026-09-26T14:40:00+02:00,2026-09-26T14:39:58+02:00,2026-09-26T14:39:58+02:00,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3041_63081-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-09-26T14:35:00+02:00,2026-09-26T14:35:00+02:00,2026-09-26T14:35:00+02:00,0.0,0,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:818_444398-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:61979,Hellvik stasjon,2026-09-26T14:59:00+02:00,2026-09-26T14:58:52+02:00,2026-09-26T14:58:52+02:00,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3040_63079-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:61979,Hellvik stasjon,2026-09-26T16:28:00+02:00,2026-09-26T16:27:57+02:00,2026-09-26T16:27:57+02:00,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3049_63094-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:8,Paradis stasjon,2026-09-26T11:26:00+02:00,2026-09-26T11:25:53+02:00,2026-09-26T11:25:53+02:00,0.0,0,Nærbø,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3030_63066-R,True,actual,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:8,Paradis stasjon,2026-09-26T11:56:00+02:00,2026-09-26T11:55:58+02:00,2026-09-26T11:55:58+02:00,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3032_63069-R,True,actual,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:61336,Trollhättan Centralstation,2026-09-26T10:44:00+02:00,2026-09-26T10:43:00+02:00,2026-09-26T10:43:00+02:00,0.0,0,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:386-118_721181-R,True,actual,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:61334,Ogna stasjon,2026-09-26T11:37:00+02:00,2026-09-26T11:36:57+02:00,2026-09-26T11:36:57+02:00,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3029_63065-R,True,actual,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:61383,Urdland stasjon,2026-09-26T11:12:00+02:00,2026-09-26T11:11:45+02:00,2026-09-26T11:11:45+02:00,0.0,0,Geilo,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1810_465743-R,True,actual,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:61872,Nærbø stasjon,2026-09-26T11:22:00+02:00,2026-09-26T11:21:59+02:00,2026-09-26T11:21:59+02:00,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3027_63062-R,True,actual,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:59958,Voss stasjon,2026-09-26T09:20:00+02:00,2026-09-26T09:19:50+02:00,2026-09-26T09:19:50+02:00,0.0,0,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:62-BRG_444359-R,True,actual,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:59958,Voss stasjon,2026-09-26T10:56:00+02:00,2026-09-26T10:55:42+02:00,2026-09-26T10:55:42+02:00,0.0,0,Geilo,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1810_465743-R,True,actual,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:59243,Mo i Rana stasjon,2026-09-26T12:12:00+02:00,2026-09-26T12:11:46+02:00,2026-09-26T12:11:46+02:00,0.0,0,Skillevollen,NOR:Line:12_8371,Grubbåsen - Båsmobakken/Skillevollen,1,bus,NOR:ServiceJourney:8371_251012124858477_3004,True,actual,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:59244,Egersund stasjon,2026-09-26T11:20:00+02:00,2026-09-26T11:19:57+02:00,2026-09-26T11:19:57+02:00,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3029_63065-R,True,actual,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:59261,Trondheim lufthavn,2026-09-26T11:53:00+02:00,2026-09-26T11:52:36+02:00,2026-09-26T11:52:36+02:00,0.0,0,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:433-NNN_55582-R,True,actual,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:58635,Stockholm Centralstation,2026-09-26T10:05:00+02:00,2026-09-26T10:05:00+02:00,2026-09-26T10:05:00+02:00,0.0,0,Oslo S,VYG:Line:F1,Oslo S-Kongsvinger--Charlottenberg-Karlstad,F1,rail,VYG:ServiceJourney:8943-STC_605124-R,True,actual,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:58919,Sira stasjon,2026-09-26T12:06:00+02:00,2026-09-26T12:05:43+02:00,2026-09-26T12:05:43+02:00,0.0,0,Flekkefjord,AKT:Line:260,Flekkefjord - Sira - Moi,260,bus,AKT:ServiceJourney:57342_6021_46_83400_86760_3935561,True,actual,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:58927,Flåm stasjon,2026-09-26T12:10:00+02:00,2026-09-26T12:10:00+02:00,2026-09-26T12:10:00+02:00,0.0,0,Myrdal,VYG:Line:R45,Myrdal-Flåm,R45,rail,VYG:ServiceJourney:1858_465777-R,True,actual,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:58799,Rygge stasjon,2026-09-26T10:54:00+02:00,2026-09-26T10:53:52+02:00,2026-09-26T10:53:52+02:00,0.0,0,Göteborg C,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:111-387_848502-R,True,actual,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:58799,Rygge stasjon,2026-09-26T11:55:00+02:00,2026-09-26T11:54:56+02:00,2026-09-26T11:54:56+02:00,0.0,0,Halden,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:113_443006-R,True,actual,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:58844,Eidsvoll stasjon,2026-09-26T10:01:00+02:00,2026-09-26T10:00:50+02:00,2026-09-26T10:00:50+02:00,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:813_444393-R,True,actual,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:58844,Eidsvoll stasjon,2026-09-26T11:17:00+02:00,2026-09-26T11:15:54+02:00,2026-09-26T11:15:54+02:00,0.0,0,,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:00a8af14-925b-471d-bb66-358a1c3767f1-313-2026-09-26-0,True,actual,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:58844,Eidsvoll stasjon,2026-09-26T11:17:00+02:00,2026-09-26T11:16:57+02:00,2026-09-26T11:16:57+02:00,0.0,0,,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:3a18c2f7-fccd-4fc4-b04e-fc31d65d05e2-313-2026-09-26-0,True,actual,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:58844,Eidsvoll stasjon,2026-09-26T11:53:00+02:00,2026-09-26T11:52:48+02:00,2026-09-26T11:52:48+02:00,0.0,0,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:314-EVL_656834-R,True,actual,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:58844,Eidsvoll stasjon,2026-09-26T12:01:00+02:00,2026-09-26T12:00:48+02:00,2026-09-26T12:00:48+02:00,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:817_444397-R,True,actual,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:58844,Eidsvoll stasjon,2026-09-26T12:17:00+02:00,2026-09-26T12:16:58+02:00,2026-09-26T12:16:58+02:00,0.0,0,Lillehammer,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:fd33b88e-27a8-4bd8-b951-ef39735b174f-315-2026-09-26-0,True,actual,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:58866,Vevelstad stasjon,2026-09-26T11:21:00+02:00,2026-09-26T11:21:00+02:00,2026-09-26T11:21:00+02:00,0.0,0,Drøbak - Seiersten,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:099c0bb81920e6a6c8dfc9ba2d091b08,True,actual,False,Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk reiseplanlegger før du reiser. ,,general,normal,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:58873,Skoppum stasjon,2026-09-26T11:20:00+02:00,2026-09-26T11:19:58+02:00,2026-09-26T11:19:58+02:00,0.0,0,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:814_444394-R,True,actual,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:58807,Hanestad stasjon,2026-09-26T12:16:00+02:00,2026-09-26T12:15:56+02:00,2026-09-26T12:15:56+02:00,0.0,0,Røros,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2383-LOeT_42993-R,True,actual,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:58808,Kongsvinger stasjon,2026-09-26T11:58:00+02:00,2026-09-26T11:54:32+02:00,2026-09-26T11:54:32+02:00,0.0,0,Rasta - Vennersberg,INN:Line:81,Bogeråsen - Rasta,B81,bus,INN:ServiceJourney:54334,True,actual,False,,,,,2026-09-26T12:21:39.502651+02:00
