stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:62378,Røstad stasjon,2026-08-27T18:44:00+02:00,2026-08-27T18:44:09+02:00,,9.0,1,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:445_56074-R,True,expected,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58960,Trofors stasjon,2026-08-27T08:10:00+02:00,2026-08-27T08:10:09+02:00,,9.0,1,Trofors,NOR:Line:12_8235,Majavatn,235,bus,NOR:ServiceJourney:8235_251012124855289_1001,True,expected,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58935,Levanger stasjon,2026-08-27T07:30:00+02:00,2026-08-27T07:30:09+02:00,,9.0,1,Levanger stasjon,ATB:Line:2_7401,Levanger - Nesset - Gjemble,7401,bus,ATB:ServiceJourney:7401_260106098643077_6,True,expected,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58790,Verdal stasjon,2026-08-27T07:29:00+02:00,2026-08-27T07:29:09+02:00,,9.0,1,Verdal vgs.,ATB:Line:2_7201,Inderøy - Verdal,7201,bus,ATB:ServiceJourney:7201_260106098640975_2,True,expected,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58818,Gran stasjon,2026-08-27T07:26:00+02:00,2026-08-27T07:26:09+02:00,,9.0,1,Oslo,INN:Line:126,Dokka-Hov-Brandbu-Oslo,126,bus,INN:ServiceJourney:68046,True,expected,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-08-27T07:18:00+02:00,2026-08-27T07:18:08+02:00,,8.0,1,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2807-BES_488363-R,True,expected,False,Færre vogner,Denne avgangen kjører dessverre med 3 vogner i stedet for 6 vogner. Dette skyldes at vi mangler et togsett.,general,normal,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:474,Øyeflaten stasjon,2026-08-27T07:13:00+02:00,2026-08-27T07:13:08+02:00,,8.0,1,Mjølfjell,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1800_443388-R,True,expected,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58813,Skarnes stasjon,2026-08-27T19:14:00+02:00,2026-08-27T19:14:07+02:00,,7.0,1,Sand,INN:Line:700,Kongsvinger-Skarnes-Sand,700,bus,INN:ServiceJourney:82363,True,expected,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58935,Levanger stasjon,2026-08-27T08:07:00+02:00,2026-08-27T08:07:07+02:00,,7.0,1,Levanger stasjon,ATB:Line:2_7401,Levanger - Nesset - Gjemble,7401,bus,ATB:ServiceJourney:7401_260106098643078_8,True,expected,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58952,Bodø stasjon,2026-08-27T19:55:00+02:00,2026-08-27T19:55:05+02:00,,5.0,1,Løpsmarka,NOR:Line:12_8004,Tverlandet - Bodø sentrum - Løpsmarka,4,bus,NOR:ServiceJourney:8004_251012124900623_2036,True,expected,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:439,Ljosanbotn stasjon,2026-08-27T19:03:00+02:00,2026-08-27T19:03:05+02:00,,5.0,1,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1835_477934-R,True,expected,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58866,Vevelstad stasjon,2026-08-27T07:29:00+02:00,2026-08-27T07:29:05+02:00,,5.0,1,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2807-BES_488363-R,True,expected,False,Færre vogner,Denne avgangen kjører dessverre med 3 vogner i stedet for 6 vogner. Dette skyldes at vi mangler et togsett.,general,normal,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-08-27T07:27:00+02:00,2026-08-27T07:27:05+02:00,,5.0,1,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2807-BES_488363-R,True,expected,False,Færre vogner,Denne avgangen kjører dessverre med 3 vogner i stedet for 6 vogner. Dette skyldes at vi mangler et togsett.,general,normal,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58810,Løten stasjon,2026-08-27T07:26:00+02:00,2026-08-27T07:26:05+02:00,,5.0,1,Stange,INN:Line:696,Stange vgs. - Løten - Elverum,696,bus,INN:ServiceJourney:84941,True,expected,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:45,Reinunga stasjon,2026-08-27T18:27:00+02:00,2026-08-27T18:27:03+02:00,,3.0,1,Flåm,VYG:Line:R45,Myrdal-Flåm,R45,rail,VYG:ServiceJourney:1867_465788-R,True,expected,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:59641,Fjellhamar stasjon,2026-08-27T19:02:00+02:00,2026-08-27T19:02:03+02:00,,3.0,1,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2157_443566-R,True,expected,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58838,Røyken stasjon,2026-08-27T16:49:00+02:00,2026-08-27T16:49:03+02:00,,3.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2252_445350-R,True,expected,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:59243,Mo i Rana stasjon,2026-08-27T07:58:00+02:00,2026-08-27T07:58:03+02:00,,3.0,1,Sykehuset Mo via sentrum,NOR:Line:12_3721,Mo i Rana - Korgen- Mosjøen,200,bus,NOR:ServiceJourney:3721_251022109775143_2001,True,expected,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58930,Larvik stasjon,2026-08-27T07:40:00+02:00,2026-08-27T07:40:03+02:00,,3.0,1,Stavern-Kysthospitalet,VKT:Line:4,Torp-Sandefjord-Larvik-Stavern,4,bus,VKT:ServiceJourney:145781,True,expected,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58842,Blaker stasjon,2026-08-27T07:34:00+02:00,2026-08-27T07:34:03+02:00,,3.0,1,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1005_442910-R,True,expected,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-08-27T07:03:00+02:00,2026-08-27T07:03:03+02:00,,3.0,1,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2707-HVK_443913-R,True,expected,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58871,Sande stasjon,2026-08-27T07:45:00+02:00,2026-08-27T07:45:03+02:00,,3.0,1,Sande,VKT:Line:320,Hof-Sande vgs,320,bus,VKT:ServiceJourney:147962,True,expected,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58835,Lier stasjon,2026-08-27T19:17:00+02:00,2026-08-27T19:17:02+02:00,,2.0,1,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1654_443330-R,True,expected,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-08-27T07:25:00+02:00,2026-08-27T07:25:02+02:00,,2.0,1,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1611-SUD_443233-R,True,expected,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58818,Gran stasjon,2026-08-28T01:17:00+02:00,2026-08-28T01:17:01+02:00,,1.0,1,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:239_443733-R,True,expected,False,,,,,2026-08-28T03:50:11.318032+02:00
NSR:StopPlace:58824,Lunner stasjon,2026-08-28T01:11:00+02:00,2026-08-28T01:11:01+02:00,,1.0,1,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:239_443733-R,True,expected,False,,,,,2026-08-28T03:50:11.318032+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-08-27T07:20:00+02:00,2026-08-27T07:20:01+02:00,,1.0,1,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2807-BES_488363-R,True,expected,False,Færre vogner,Denne avgangen kjører dessverre med 3 vogner i stedet for 6 vogner. Dette skyldes at vi mangler et togsett.,general,normal,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-08-27T07:43:00+02:00,2026-08-27T07:43:01+02:00,,1.0,1,Lørenskog sentrum,RUT:Line:385,Nittedal stasjon - Olavsgaard - Ahus,385,bus,RUT:ServiceJourney:1a4d488282813da9a7cf3a5a1ea7c0dd,True,expected,False,Ruteendringer,Fra 17.08.26 vil det være endringer på flere linjer. Benytt reiseplanleggeren for oppdaterte avgangstider om din reise.,general,normal,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58815,Bleiken stasjon,2026-08-28T01:30:00+02:00,2026-08-28T01:30:00+02:00,,0.0,0,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:239_443733-R,True,planned,False,,,,,2026-08-28T03:50:11.318032+02:00
NSR:StopPlace:274,Hunderfossen stasjon,2026-08-28T01:30:00+02:00,2026-08-28T01:30:00+02:00,,0.0,0,Trondheim S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:405-LOD_30131-R,True,planned,False,,,,,2026-08-28T03:50:11.318032+02:00
NSR:StopPlace:61295,Haugastøl stasjon,2026-08-27T19:48:00+02:00,2026-08-27T19:48:00+02:00,,0.0,0,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:66-BRG_513626-R,True,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:4,Otta stasjon,2026-08-27T19:39:00+02:00,2026-08-27T19:39:00+02:00,,0.0,0,Trondheim S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:49-LOD_54215-R,True,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:8,Paradis stasjon,2026-08-27T19:12:00+02:00,2026-08-27T19:12:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3157_63202-R,True,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:6,Greverud stasjon,2026-08-27T18:55:00+02:00,2026-08-27T18:55:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2853_444090-R,True,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:6,Greverud stasjon,2026-08-27T19:03:00+02:00,2026-08-27T19:03:00+02:00,,0.0,0,Skøyen,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2860-SKI_488393-R,True,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:6,Greverud stasjon,2026-08-27T19:10:00+02:00,2026-08-27T19:10:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2755-HVK_443966-R,True,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:6,Greverud stasjon,2026-08-27T19:18:00+02:00,2026-08-27T19:18:00+02:00,,0.0,0,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2762-SKI_443977-R,True,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:6,Greverud stasjon,2026-08-27T19:25:00+02:00,2026-08-27T19:25:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2855-BES_488389-R,True,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:6,Greverud stasjon,2026-08-27T19:33:00+02:00,2026-08-27T19:33:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2862_444105-R,True,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:6,Greverud stasjon,2026-08-27T19:40:00+02:00,2026-08-27T19:40:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2757-HVK_443968-R,True,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:6,Greverud stasjon,2026-08-27T19:48:00+02:00,2026-08-27T19:48:00+02:00,,0.0,0,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2764-SKI_443980-R,True,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:6,Greverud stasjon,2026-08-27T19:55:00+02:00,2026-08-27T19:55:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2857_444097-R,True,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:61134,Tverlandet stasjon,2026-08-27T18:00:00+02:00,2026-08-27T18:00:00+02:00,,0.0,0,Mosjøen,SJN:Line:71,Nordlandsbanen,F7,rail,SJN:ServiceJourney:474_30411-R,True,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:61134,Tverlandet stasjon,2026-08-27T18:56:00+02:00,2026-08-27T18:56:00+02:00,,0.0,0,Bodø,SJN:Line:79,Saltenpendelen,R75,rail,SJN:ServiceJourney:1791_42901-R,True,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:61458,Mjølfjell stasjon,2026-08-27T19:08:00+02:00,2026-08-27T19:08:00+02:00,,0.0,0,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1835_477934-R,True,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:61459,Reitan stasjon,2026-08-27T16:10:00+02:00,2026-08-27T16:10:00+02:00,,0.0,0,Trondheim S,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2385_56272-R,True,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:61459,Reitan stasjon,2026-08-27T18:35:00+02:00,2026-08-27T18:35:00+02:00,,0.0,0,Røros,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:416_50919-R,True,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:61457,Meråker stasjon,2026-08-27T17:48:00+02:00,2026-08-27T17:48:00+02:00,,0.0,0,Storlien,SJN:Line:72,Meråkerbanen,R71,rail,SJN:ServiceJourney:1307_56211-R,True,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:61457,Meråker stasjon,2026-08-27T19:16:00+02:00,2026-08-27T19:16:00+02:00,,0.0,0,Trondheim S,SJN:Line:72,Meråkerbanen,R71,rail,SJN:ServiceJourney:1308_53542-R,True,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:61466,Vakås stasjon,2026-08-27T19:08:00+02:00,2026-08-27T19:08:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2260_445359-R,True,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:61466,Vakås stasjon,2026-08-27T19:11:00+02:00,2026-08-27T19:11:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2255_443677-R,True,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:61466,Vakås stasjon,2026-08-27T19:22:00+02:00,2026-08-27T19:22:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2160_443570-R,True,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:61466,Vakås stasjon,2026-08-27T19:27:00+02:00,2026-08-27T19:27:00+02:00,,0.0,0,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2155_443564-R,True,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:61466,Vakås stasjon,2026-08-27T19:38:00+02:00,2026-08-27T19:38:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2262_443690-R,True,planned,False,Færre vogner,Denne avgangen kjører dessverre med 4 vogner i stedet for 8 vogner. Dette skyldes at vi mangler et togsett.,general,normal,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:61466,Vakås stasjon,2026-08-27T19:41:00+02:00,2026-08-27T19:41:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2257_443680-R,True,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:61466,Vakås stasjon,2026-08-27T19:52:00+02:00,2026-08-27T19:52:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2162_443572-R,True,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:61466,Vakås stasjon,2026-08-27T19:57:00+02:00,2026-08-27T19:57:00+02:00,,0.0,0,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2157_443566-R,True,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:61463,Nordstrand stasjon,2026-08-27T19:07:00+02:00,2026-08-27T19:07:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2855-BES_488389-R,True,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:61463,Nordstrand stasjon,2026-08-27T19:07:00+02:00,2026-08-27T19:07:00+02:00,,0.0,0,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2760-SKI_443974-R,True,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:61463,Nordstrand stasjon,2026-08-27T19:22:00+02:00,2026-08-27T19:22:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2757-HVK_443968-R,True,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:61463,Nordstrand stasjon,2026-08-27T19:22:00+02:00,2026-08-27T19:22:00+02:00,,0.0,0,Skøyen,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2860-SKI_488393-R,True,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:61463,Nordstrand stasjon,2026-08-27T19:37:00+02:00,2026-08-27T19:37:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2857_444097-R,True,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:61463,Nordstrand stasjon,2026-08-27T19:37:00+02:00,2026-08-27T19:37:00+02:00,,0.0,0,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2762-SKI_443977-R,True,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:61463,Nordstrand stasjon,2026-08-27T19:52:00+02:00,2026-08-27T19:52:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2759-HVK_443972-R,True,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:61463,Nordstrand stasjon,2026-08-27T19:52:00+02:00,2026-08-27T19:52:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2862_444105-R,True,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:61464,Hvalstad stasjon,2026-08-27T19:09:00+02:00,2026-08-27T19:09:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2255_443677-R,True,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:61464,Hvalstad stasjon,2026-08-27T19:10:00+02:00,2026-08-27T19:10:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2260_445359-R,True,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:61464,Hvalstad stasjon,2026-08-27T19:24:00+02:00,2026-08-27T19:24:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2160_443570-R,True,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:61464,Hvalstad stasjon,2026-08-27T19:25:00+02:00,2026-08-27T19:25:00+02:00,,0.0,0,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2155_443564-R,True,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:61464,Hvalstad stasjon,2026-08-27T19:39:00+02:00,2026-08-27T19:39:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2257_443680-R,True,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:61464,Hvalstad stasjon,2026-08-27T19:40:00+02:00,2026-08-27T19:40:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2262_443690-R,True,planned,False,Færre vogner,Denne avgangen kjører dessverre med 4 vogner i stedet for 8 vogner. Dette skyldes at vi mangler et togsett.,general,normal,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:61464,Hvalstad stasjon,2026-08-27T19:54:00+02:00,2026-08-27T19:54:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2162_443572-R,True,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:61464,Hvalstad stasjon,2026-08-27T19:55:00+02:00,2026-08-27T19:55:00+02:00,,0.0,0,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2157_443566-R,True,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:61413,Heia stasjon,2026-08-27T18:09:00+02:00,2026-08-27T18:09:00+02:00,,0.0,0,Rakkestad,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1925_443475-R,True,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:61413,Heia stasjon,2026-08-27T19:07:00+02:00,2026-08-27T19:07:00+02:00,,0.0,0,Rakkestad,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1927_443479-R,True,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:61413,Heia stasjon,2026-08-27T19:48:00+02:00,2026-08-27T19:48:00+02:00,,0.0,0,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1934_443488-R,True,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:61326,Gulskogen stasjon,2026-08-27T19:12:00+02:00,2026-08-27T19:12:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:530_444338-R,True,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:61326,Gulskogen stasjon,2026-08-27T19:48:00+02:00,2026-08-27T19:48:00+02:00,,0.0,0,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:529_444336-R,True,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:61341,Drevvatn stasjon,2026-08-27T17:25:00+02:00,2026-08-27T17:25:00+02:00,,0.0,0,Bodø,SJN:Line:71,Nordlandsbanen,F7,rail,SJN:ServiceJourney:479_41164-R,True,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:61342,Rognes stasjon,2026-08-27T17:11:00+02:00,2026-08-27T17:11:00+02:00,,0.0,0,Trondheim S,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2385_56272-R,True,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:61342,Rognes stasjon,2026-08-27T17:34:00+02:00,2026-08-27T17:34:00+02:00,,0.0,0,Røros,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:416_50919-R,True,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:61385,Jørstad stasjon,2026-08-27T18:37:00+02:00,2026-08-27T18:37:00+02:00,,0.0,0,Mo i Rana,SJN:Line:71,Nordlandsbanen,F7,rail,SJN:ServiceJourney:477_45453-R,True,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:61385,Jørstad stasjon,2026-08-27T19:46:00+02:00,2026-08-27T19:46:00+02:00,,0.0,0,Trondheim S,SJN:Line:71,Nordlandsbanen,F7,rail,SJN:ServiceJourney:472_46160-R,True,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:61383,Urdland stasjon,2026-08-27T19:27:00+02:00,2026-08-27T19:27:00+02:00,,0.0,0,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1835_477934-R,True,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:61388,Haltdalen stasjon,2026-08-27T16:30:00+02:00,2026-08-27T16:30:00+02:00,,0.0,0,Trondheim S,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2385_56272-R,True,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:61388,Haltdalen stasjon,2026-08-27T18:15:00+02:00,2026-08-27T18:15:00+02:00,,0.0,0,Røros,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:416_50919-R,True,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:61387,Skogn stasjon,2026-08-27T19:21:00+02:00,2026-08-27T19:21:00+02:00,,0.0,0,Lundamo,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:448_56077-R,True,planned,False,,,,,2026-08-27T18:57:08.996839+02:00
