stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:58211,Oslo lufthavn,2026-08-09T05:25:00+02:00,2026-08-09T05:25:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:51,S22 Shuttle Oslo lufthavn,S22,bus,VYX:ServiceJourney:d7ef1438ca9ce470e3947980aa3dd7fca83f6605,False,planned,False,,,,,2026-08-09T06:53:51.667994+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-08-09T05:30:00+02:00,2026-08-09T05:30:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:98,S44 Shuttle Oslo lufthavn,S44,bus,VYX:ServiceJourney:578d80b159c285c6234d1e3d91816bb0256d4b70,False,planned,False,,,,,2026-08-09T06:53:51.667994+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-08-09T05:35:00+02:00,2026-08-09T05:35:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:99,S55 Shuttle Oslo lufthavn,S55,bus,VYX:ServiceJourney:869e6a906cd1186b27e9bb231ca5370d87d287d5,False,planned,False,,,,,2026-08-09T06:53:51.667994+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-08-09T05:55:00+02:00,2026-08-09T05:55:00+02:00,,0.0,0,Fredrikstad,VYX:Line:56,FB11 Fredrikstad-Oslo Lufthavn (OSL),FB11,bus,VYX:ServiceJourney:152452299e7cc1b9df8d193ebe1a628d0aacdf09,False,planned,False,Forhåndsbestilling FB11,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen. Ruter-billett er ikke gyldig. ,general,normal,2026-08-09T06:53:51.667994+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-08-09T05:55:00+02:00,2026-08-09T05:55:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:51,S22 Shuttle Oslo lufthavn,S22,bus,VYX:ServiceJourney:d65bcde72eed562f34722c3562e8c4fcfe269d03,False,planned,False,,,,,2026-08-09T06:53:51.667994+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-08-09T06:00:00+02:00,2026-08-09T06:00:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:98,S44 Shuttle Oslo lufthavn,S44,bus,VYX:ServiceJourney:bdd5ae3c670a6ba01b6e7ae2c816bf312f64acd4,False,planned,False,,,,,2026-08-09T06:53:51.667994+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-08-09T06:05:00+02:00,2026-08-09T06:05:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:99,S55 Shuttle Oslo lufthavn,S55,bus,VYX:ServiceJourney:755174294b8f35d7a971d3995b44b6d0c1c6df72,False,planned,False,,,,,2026-08-09T06:53:51.667994+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-08-09T06:25:00+02:00,2026-08-09T06:25:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:51,S22 Shuttle Oslo lufthavn,S22,bus,VYX:ServiceJourney:70c6e2b61da883f0e129780bc426e4c2b7ebddbb,False,planned,False,,,,,2026-08-09T06:53:51.667994+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-08-09T06:30:00+02:00,2026-08-09T06:30:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:98,S44 Shuttle Oslo lufthavn,S44,bus,VYX:ServiceJourney:06a673ac09a8b4566b4bb89907341c872ca15b69,False,planned,False,,,,,2026-08-09T06:53:51.667994+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-08-09T06:35:00+02:00,2026-08-09T06:35:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:99,S55 Shuttle Oslo lufthavn,S55,bus,VYX:ServiceJourney:f5c8b36bdc3b73971abf95e2841058fa0d63f736,False,planned,False,,,,,2026-08-09T06:53:51.667994+02:00
NSR:StopPlace:61134,Tverlandet stasjon,2026-08-09T02:51:30+02:00,2026-08-09T02:51:30+02:00,,0.0,0,Bodø,SJN:Line:79,Saltenpendelen,R75,rail,SJN:ServiceJourney:1797_35200-R,False,planned,False,,,,,2026-08-09T05:22:51.436058+02:00
NSR:StopPlace:59646,Høvik stasjon,2026-08-09T04:45:00+02:00,2026-08-09T04:45:00+02:00,,0.0,0,Torpekspressen - Torp airport,UNI:Line:UE2,Oslo Bussterminal - Torp Lufhavn,FB25,bus,UNI:ServiceJourney:UE2-168007-46426587,False,planned,False,,,,,2026-08-09T05:22:51.436058+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-08-09T02:36:00+02:00,2026-08-09T02:36:00+02:00,,0.0,0,Snarøya,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:6d6d7ebd7a1c62a60143d6fb4dce7147,False,planned,False,,,,,2026-08-09T05:22:51.436058+02:00
NSR:StopPlace:59703,Åndalsnes stasjon,2026-08-09T05:00:00+02:00,2026-08-09T05:00:00+02:00,,0.0,0,Ålesund,VYX:Line:162,VY148 Ålesund-Oslo,VY148,coach,VYX:ServiceJourney:0a772f142078d2cf52813fca7b2fc0be7fff8273,False,planned,False,Forhåndsbestilling Vy,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen.,general,normal,2026-08-09T05:22:51.436058+02:00
NSR:StopPlace:60944,Ski stasjon,2026-08-09T02:42:00+02:00,2026-08-09T02:42:00+02:00,,0.0,0,Vinterbro,RUT:Line:520,Vinterbro - Ski stasjon,520,bus,RUT:ServiceJourney:bca4477a072ed38741f2abb185b1206b,False,planned,False,,,,,2026-08-09T05:22:51.436058+02:00
NSR:StopPlace:60944,Ski stasjon,2026-08-09T02:42:00+02:00,2026-08-09T02:42:00+02:00,,0.0,0,Oslo bussterminal,RUT:Line:2540,Oslo - Ski - Ås - Vestby (nattbuss),540N,bus,RUT:ServiceJourney:09fc245ad32d29512d52067882a15043,False,planned,False,,,,,2026-08-09T05:22:51.436058+02:00
NSR:StopPlace:60944,Ski stasjon,2026-08-09T02:45:00+02:00,2026-08-09T02:45:00+02:00,,0.0,0,Korsegården,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:be83df6064624b7cc3590997ff2d3bfd,False,planned,False,,,,,2026-08-09T05:22:51.436058+02:00
NSR:StopPlace:60944,Ski stasjon,2026-08-09T03:03:00+02:00,2026-08-09T03:03:00+02:00,,0.0,0,Bøleråsen,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:f44b6861e4a47587a29d1c8e9b4c83d5,False,planned,False,,,,,2026-08-09T05:22:51.436058+02:00
NSR:StopPlace:59977,Trondheim S,2026-08-09T03:36:00+02:00,2026-08-09T03:36:00+02:00,,0.0,0,Stjørdal via Strindh.-Hommelvik,ATB:Line:2_116,Trondheim- Hommelvik- Stjørdal,116,bus,ATB:ServiceJourney:116_250918113794296_6006,False,planned,False,,,,,2026-08-09T05:22:51.436058+02:00
NSR:StopPlace:59181,Kristinehamn station,2026-08-09T02:35:00+02:00,2026-08-09T02:35:00+02:00,,0.0,0,Stockholm,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:2094b187d5f04d2a2316b7c733683e92913cefea,False,planned,False,,,,,2026-08-09T05:22:51.436058+02:00
NSR:StopPlace:59182,Örebro Centralstation,2026-08-09T02:50:00+02:00,2026-08-09T02:50:00+02:00,,0.0,0,Arlanda,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:10b2e4758894544f8ace957a0d24c160fccd39fb,False,planned,False,Örebro läge X,,general,normal,2026-08-09T05:22:51.436058+02:00
NSR:StopPlace:59182,Örebro Centralstation,2026-08-09T03:10:00+02:00,2026-08-09T03:10:00+02:00,,0.0,0,Karlstad,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:8470c5d763172480e86b1b6f8357e883e035865b,False,planned,False,Örebro läge X,,general,normal,2026-08-09T05:22:51.436058+02:00
NSR:StopPlace:59182,Örebro Centralstation,2026-08-09T03:45:00+02:00,2026-08-09T03:45:00+02:00,,0.0,0,Stockholm,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:2094b187d5f04d2a2316b7c733683e92913cefea,False,planned,False,Örebro läge X,,general,normal,2026-08-09T05:22:51.436058+02:00
NSR:StopPlace:59182,Örebro Centralstation,2026-08-09T04:35:00+02:00,2026-08-09T04:35:00+02:00,,0.0,0,Arlanda,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:29db7164c721c502434d2463a4bfa6c4600f03c5,False,planned,False,Örebro läge X,,general,normal,2026-08-09T05:22:51.436058+02:00
NSR:StopPlace:59182,Örebro Centralstation,2026-08-09T05:00:00+02:00,2026-08-09T05:00:00+02:00,,0.0,0,Arlanda,VYB:Line:27,900 Oslo - Arlanda - Stockholm,900,coach,VYB:ServiceJourney:ac70ec38535aed7e7a08372a0e172a3d72847c39,False,planned,False,Örebro läge X | Annan busstyp på denna avgång,"Vennligst merk at denne avgangen kjøres av en samarbeidspartner til Vy bus4you, og med en annen type buss enn den som vanligvis benyttes av Vy bus4you.",general | general,normal | normal,2026-08-09T05:22:51.436058+02:00
NSR:StopPlace:59182,Örebro Centralstation,2026-08-09T05:35:00+02:00,2026-08-09T05:35:00+02:00,,0.0,0,Arlanda,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:88d418fb1e0f2f28e1652324f0874a0bc4b7f0de,False,planned,False,Örebro läge X,,general,normal,2026-08-09T05:22:51.436058+02:00
NSR:StopPlace:59182,Örebro Centralstation,2026-08-09T06:05:00+02:00,2026-08-09T06:05:00+02:00,,0.0,0,Oslo,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:180c6459c2de5d9efab5e0eb1782fd2b6dae8676,False,planned,False,Örebro läge X,,general,normal,2026-08-09T05:22:51.436058+02:00
NSR:StopPlace:59375,Jörn station,2026-08-09T04:07:00+02:00,2026-08-09T04:07:00+02:00,,0.0,0,Luleå,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:0eabfad4-c61e-4fc3-8a75-7ebd11c5a873,False,planned,False,,,,,2026-08-09T05:22:51.436058+02:00
NSR:StopPlace:59393,Västerås Centralstation,2026-08-09T02:35:00+02:00,2026-08-09T02:35:00+02:00,,0.0,0,Örebro,VYB:Line:27,900 Oslo - Arlanda - Stockholm,900,coach,VYB:ServiceJourney:8621e87b910279110892ce640dba2939a2f7f841,False,planned,False,Annan busstyp på denna avgång | Västerås,"Vennligst merk at denne avgangen kjøres av en samarbeidspartner til Vy bus4you, og med en annen type buss enn den som vanligvis benyttes av Vy bus4you. | Nytt holdeplassområde ved Västerås Resecentrum fra 16. mars Den nye holdeplassen ligger på stasjonens vestside, rett ved jernbanespor 1B. Du finner den ved å følge parkeringsplassen til den bortre enden. ",general | general,normal | normal,2026-08-09T05:22:51.436058+02:00
NSR:StopPlace:59393,Västerås Centralstation,2026-08-09T02:45:00+02:00,2026-08-09T02:45:00+02:00,,0.0,0,Arlanda,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:b54ed62a64c9c2483c413e61158c2700b4c8964b,False,planned,False,Västerås,"Nytt holdeplassområde ved Västerås Resecentrum fra 16. mars Den nye holdeplassen ligger på stasjonens vestside, rett ved jernbanespor 1B. Du finner den ved å følge parkeringsplassen til den bortre enden. ",general,normal,2026-08-09T05:22:51.436058+02:00
NSR:StopPlace:59393,Västerås Centralstation,2026-08-09T04:10:00+02:00,2026-08-09T04:10:00+02:00,,0.0,0,Arlanda,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:10b2e4758894544f8ace957a0d24c160fccd39fb,False,planned,False,Västerås,"Nytt holdeplassområde ved Västerås Resecentrum fra 16. mars Den nye holdeplassen ligger på stasjonens vestside, rett ved jernbanespor 1B. Du finner den ved å følge parkeringsplassen til den bortre enden. ",general,normal,2026-08-09T05:22:51.436058+02:00
NSR:StopPlace:59393,Västerås Centralstation,2026-08-09T04:45:00+02:00,2026-08-09T04:45:00+02:00,,0.0,0,Oslo,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:180c6459c2de5d9efab5e0eb1782fd2b6dae8676,False,planned,False,Västerås,"Nytt holdeplassområde ved Västerås Resecentrum fra 16. mars Den nye holdeplassen ligger på stasjonens vestside, rett ved jernbanespor 1B. Du finner den ved å følge parkeringsplassen til den bortre enden. ",general,normal,2026-08-09T05:22:51.436058+02:00
NSR:StopPlace:59393,Västerås Centralstation,2026-08-09T05:05:00+02:00,2026-08-09T05:05:00+02:00,,0.0,0,Stockholm,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:2094b187d5f04d2a2316b7c733683e92913cefea,False,planned,False,Västerås,"Nytt holdeplassområde ved Västerås Resecentrum fra 16. mars Den nye holdeplassen ligger på stasjonens vestside, rett ved jernbanespor 1B. Du finner den ved å følge parkeringsplassen til den bortre enden. ",general,normal,2026-08-09T05:22:51.436058+02:00
NSR:StopPlace:59393,Västerås Centralstation,2026-08-09T05:55:00+02:00,2026-08-09T05:55:00+02:00,,0.0,0,Arlanda,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:29db7164c721c502434d2463a4bfa6c4600f03c5,False,planned,False,Västerås,"Nytt holdeplassområde ved Västerås Resecentrum fra 16. mars Den nye holdeplassen ligger på stasjonens vestside, rett ved jernbanespor 1B. Du finner den ved å følge parkeringsplassen til den bortre enden. ",general,normal,2026-08-09T05:22:51.436058+02:00
NSR:StopPlace:59393,Västerås Centralstation,2026-08-09T06:20:00+02:00,2026-08-09T06:20:00+02:00,,0.0,0,Arlanda,VYB:Line:27,900 Oslo - Arlanda - Stockholm,900,coach,VYB:ServiceJourney:ac70ec38535aed7e7a08372a0e172a3d72847c39,False,planned,False,Annan busstyp på denna avgång | Västerås,"Vennligst merk at denne avgangen kjøres av en samarbeidspartner til Vy bus4you, og med en annen type buss enn den som vanligvis benyttes av Vy bus4you. | Nytt holdeplassområde ved Västerås Resecentrum fra 16. mars Den nye holdeplassen ligger på stasjonens vestside, rett ved jernbanespor 1B. Du finner den ved å følge parkeringsplassen til den bortre enden. ",general | general,normal | normal,2026-08-09T05:22:51.436058+02:00
NSR:StopPlace:59261,Trondheim lufthavn,2026-08-09T03:30:00+02:00,2026-08-09T03:30:00+02:00,,0.0,0,Flybuss Ekspress Trondheim,UNI:Line:FB73,Nidarvoll - Moholt - Trondheim sentrum - Værnes,FB73,bus,UNI:ServiceJourney:FB73-167918-46349610,False,planned,False,,,,,2026-08-09T05:22:51.436058+02:00
NSR:StopPlace:59261,Trondheim lufthavn,2026-08-09T04:19:00+02:00,2026-08-09T04:19:00+02:00,,0.0,0,Stjørdal stasjon,ATB:Line:2_116,Trondheim- Hommelvik- Stjørdal,116,bus,ATB:ServiceJourney:116_250918113794296_6006,False,planned,False,,,,,2026-08-09T05:22:51.436058+02:00
NSR:StopPlace:59261,Trondheim lufthavn,2026-08-09T05:00:00+02:00,2026-08-09T05:00:00+02:00,,0.0,0,Flybuss Ekspress Trondheim,UNI:Line:FB73,Nidarvoll - Moholt - Trondheim sentrum - Værnes,FB73,bus,UNI:ServiceJourney:FB73-167918-46349613,False,planned,False,,,,,2026-08-09T05:22:51.436058+02:00
NSR:StopPlace:59616,Asker stasjon,2026-08-09T02:45:00+02:00,2026-08-09T02:45:00+02:00,,0.0,0,Sandvika,RUT:Line:270,Asker - Sandvika (- Fornebu),270,bus,RUT:ServiceJourney:caf99864e077a0bb7577b2288ece597b,False,planned,False,,,,,2026-08-09T05:22:51.436058+02:00
NSR:StopPlace:59616,Asker stasjon,2026-08-09T03:08:00+02:00,2026-08-09T03:08:00+02:00,,0.0,0,Blakstad,RUT:Line:290,Asker - Blakstad,290,bus,RUT:ServiceJourney:be0c4a18defdbabc75ca18d90a0efb45,False,planned,False,,,,,2026-08-09T05:22:51.436058+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-08-09T02:48:00+02:00,2026-08-09T02:48:00+02:00,,0.0,0,Vestli,RUT:Line:3905,Jernbanetorget - Vestli T,5N,bus,RUT:ServiceJourney:8b1e589017715cbe02a1f9930427c92b,False,planned,False,,,,,2026-08-09T05:22:51.436058+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-08-09T02:40:00+02:00,2026-08-09T02:40:00+02:00,,0.0,0,Ski stasjon,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:2d14132c7c22b3524425e84b9d3f2b80,False,planned,False,,,,,2026-08-09T05:22:51.436058+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-08-09T02:42:00+02:00,2026-08-09T02:42:00+02:00,,0.0,0,Nationaltheatret,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:ae45cdd15a05ec7468e253e7385c3e40,False,planned,False,,,,,2026-08-09T05:22:51.436058+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-08-09T02:54:00+02:00,2026-08-09T02:54:00+02:00,,0.0,0,Åsbråten,RUT:Line:3919,Kringsjå - Åsbråten,19N,bus,RUT:ServiceJourney:25b7516cce8ca894da340dbde53a8b29,False,planned,False,,,,,2026-08-09T05:22:51.436058+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-08-09T02:29:00+02:00,2026-08-09T02:29:00+02:00,,0.0,0,Fløysbonn,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:5c28c4194eb00575a0b4652eaf93a033,False,planned,False,,,,,2026-08-09T05:22:51.436058+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-08-09T02:56:00+02:00,2026-08-09T02:56:00+02:00,,0.0,0,Åsbråten,RUT:Line:3919,Kringsjå - Åsbråten,19N,bus,RUT:ServiceJourney:25b7516cce8ca894da340dbde53a8b29,False,planned,False,,,,,2026-08-09T05:22:51.436058+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-08-09T02:32:00+02:00,2026-08-09T02:32:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:56,FB11 Fredrikstad-Oslo Lufthavn (OSL),FB11,bus,VYX:ServiceJourney:d44b33973888d082cc1bbd2bbc9d7ed7b306bb0a,False,planned,False,Forhåndsbestilling FB11,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen. Ruter-billett er ikke gyldig. ,general,normal,2026-08-09T05:22:51.436058+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-08-09T03:32:00+02:00,2026-08-09T03:32:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:56,FB11 Fredrikstad-Oslo Lufthavn (OSL),FB11,bus,VYX:ServiceJourney:b3933fd3a492f391361da279435d0f45720b4286,False,planned,False,Forhåndsbestilling FB11,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen. Ruter-billett er ikke gyldig. ,general,normal,2026-08-09T05:22:51.436058+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-08-09T04:32:00+02:00,2026-08-09T04:32:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:56,FB11 Fredrikstad-Oslo Lufthavn (OSL),FB11,bus,VYX:ServiceJourney:d0632a4f04d09e0b1731ed20d0dae6e543ec1aa0,False,planned,False,Forhåndsbestilling FB11,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen. Ruter-billett er ikke gyldig. ,general,normal,2026-08-09T05:22:51.436058+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-08-09T02:33:00+02:00,2026-08-09T02:33:00+02:00,,0.0,0,Bekkestua,RUT:Line:3140,Nationaltheatret - Bekkestua,140N,bus,RUT:ServiceJourney:45b3c3265c3946fc684ccee90672c189,False,planned,False,,,,,2026-08-09T05:22:51.436058+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-08-09T02:34:00+02:00,2026-08-09T02:34:00+02:00,,0.0,0,Helsfyr,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:f940bc14d6839a68010bcc72e1686afe,False,planned,False,,,,,2026-08-09T05:22:51.436058+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-08-09T02:34:00+02:00,2026-08-09T02:34:00+02:00,,0.0,0,Nationaltheatret,RUT:Line:3130,Nationaltheatret - Sandvika,130N,bus,RUT:ServiceJourney:ff592ed1eda8401acef30913b0b8013c,False,planned,False,,,,,2026-08-09T05:22:51.436058+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-08-09T02:34:00+02:00,2026-08-09T02:34:00+02:00,,0.0,0,Nationaltheatret,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:65954b2617c2c0b3067a413a47484bb0,False,planned,False,,,,,2026-08-09T05:22:51.436058+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-08-09T02:35:00+02:00,2026-08-09T02:35:00+02:00,,0.0,0,Majorstuen,RUT:Line:3912,Majorstuen - Kjelsås,12N,bus,RUT:ServiceJourney:28b12ef9884fedd64f26a73812c4155f,False,planned,False,,,,,2026-08-09T05:22:51.436058+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-08-09T02:35:00+02:00,2026-08-09T02:35:00+02:00,,0.0,0,Jernbanetorget,RUT:Line:30,Bygdøy - Nydalen,30,bus,RUT:ServiceJourney:874a947cc38bec20645777be06691262,False,planned,False,,,,,2026-08-09T05:22:51.436058+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-08-09T02:36:00+02:00,2026-08-09T02:36:00+02:00,,0.0,0,Nydalen,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:13637f543b6231e3e456f581bd07765a,False,planned,False,,,,,2026-08-09T05:22:51.436058+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-08-09T02:41:00+02:00,2026-08-09T02:41:00+02:00,,0.0,0,Nationaltheatret,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:c7dea4f3bbc9ab50b8fd18ff031ee988,False,planned,False,,,,,2026-08-09T05:22:51.436058+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-08-09T02:46:00+02:00,2026-08-09T02:46:00+02:00,,0.0,0,Bygdøy,RUT:Line:30,Bygdøy - Nydalen,30,bus,RUT:ServiceJourney:7af19de23ecec6585b33d6458a023c68,False,planned,False,,,,,2026-08-09T05:22:51.436058+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-08-09T02:51:00+02:00,2026-08-09T02:51:00+02:00,,0.0,0,Nydalen T,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:7ce9aec3a0e8212c7358e46f3adcd0f9,False,planned,False,,,,,2026-08-09T05:22:51.436058+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-08-09T02:54:00+02:00,2026-08-09T02:54:00+02:00,,0.0,0,Jernbanetorget,RUT:Line:9842,Voksen skog - Jernbanetorget,42N,bus,RUT:ServiceJourney:e3d0eb98a416facd3ff4fd6554408dd1,False,planned,False,Holdeplass CC vest retning Simensbråten/Voksen skog er flyttet 50 meter bakover,Dette skyldes buss for trikk på Lilleakerbanen.,incident,normal,2026-08-09T05:22:51.436058+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-08-09T02:56:00+02:00,2026-08-09T02:56:00+02:00,,0.0,0,Nationaltheatret,RUT:Line:3140,Nationaltheatret - Bekkestua,140N,bus,RUT:ServiceJourney:7903ac8cdabce98da36c5b80140e4dfb,False,planned,False,,,,,2026-08-09T05:22:51.436058+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-08-09T03:04:00+02:00,2026-08-09T03:04:00+02:00,,0.0,0,Nationaltheatret,RUT:Line:3130,Nationaltheatret - Sandvika,130N,bus,RUT:ServiceJourney:f340b4a276da7b704002e5ba4d39dabc,False,planned,False,,,,,2026-08-09T05:22:51.436058+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-08-09T03:04:00+02:00,2026-08-09T03:04:00+02:00,,0.0,0,Nationaltheatret,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:95145bdcb13fa9816923c06c1e88d2c6,False,planned,False,,,,,2026-08-09T05:22:51.436058+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-08-09T03:05:00+02:00,2026-08-09T03:05:00+02:00,,0.0,0,Majorstuen,RUT:Line:3912,Majorstuen - Kjelsås,12N,bus,RUT:ServiceJourney:00ecea2eb5bacddec5ea0fcf269c75f9,False,planned,False,,,,,2026-08-09T05:22:51.436058+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-08-09T03:05:00+02:00,2026-08-09T03:05:00+02:00,,0.0,0,Jernbanetorget,RUT:Line:30,Bygdøy - Nydalen,30,bus,RUT:ServiceJourney:21aa8d38bdae5b678fe82152cfebb3d5,False,planned,False,,,,,2026-08-09T05:22:51.436058+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-08-09T03:11:00+02:00,2026-08-09T03:11:00+02:00,,0.0,0,Nationaltheatret,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:e7d4e1a0a4bed2a9d1ed98cfcb82332f,False,planned,False,,,,,2026-08-09T05:22:51.436058+02:00
NSR:StopPlace:58415,Oteråga stasjon,2026-08-09T02:46:30+02:00,2026-08-09T02:46:30+02:00,,0.0,0,Bodø,SJN:Line:79,Saltenpendelen,R75,rail,SJN:ServiceJourney:1797_35200-R,False,planned,False,,,,,2026-08-09T05:22:51.436058+02:00
NSR:StopPlace:58626,Kramfors station,2026-08-09T03:48:00+02:00,2026-08-09T03:48:00+02:00,,0.0,0,"Sundsvall, Stockholm",SJV:Line:8ca80b34-505a-4d76-b047-58b01590d0e1,Luleå-Stockholm ,Luleå-Stockholm ,rail,SJV:ServiceJourney:a5d49afa-0d54-4c88-aed3-161717bb597d,False,planned,False,,,,,2026-08-09T05:22:51.436058+02:00
NSR:StopPlace:58924,Bryne stasjon,2026-08-09T02:56:00+02:00,2026-08-09T02:56:00+02:00,,0.0,0,Lyefjell,KOL:Line:8_2304,N94,N94,bus,KOL:ServiceJourney:2304_260702100874167_3002,False,planned,False,,,,,2026-08-09T05:22:51.436058+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-08-09T02:34:00+02:00,2026-08-09T02:34:00+02:00,,0.0,0,Sandnes,KOL:Line:8_1305,N84,N84,bus,KOL:ServiceJourney:1305_250903083248041_3004,False,planned,False,,,,,2026-08-09T05:22:51.436058+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-08-09T02:40:00+02:00,2026-08-09T02:40:00+02:00,,0.0,0,Sandnes,KOL:Line:8_1001,1,1,bus,KOL:ServiceJourney:1001_260629103164483_3071,False,planned,False,,,,,2026-08-09T05:22:51.436058+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-08-09T02:47:00+02:00,2026-08-09T02:47:00+02:00,,0.0,0,Stavanger,KOL:Line:8_1001,1,1,bus,KOL:ServiceJourney:1001_260629103166991_4071,False,planned,False,,,,,2026-08-09T05:22:51.436058+02:00
