stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:58925,Gausel stasjon,2026-07-11T03:47:00+02:00,2026-07-10T03:47:37+02:00,2026-07-10T03:47:37+02:00,0.0,0,Stavanger,KOL:Line:8_1001,1,1,bus,KOL:ServiceJourney:1001_251008118382885_2132,True,actual,False,,,,,2026-07-10T04:11:49.342505+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-07-11T03:10:00+02:00,2026-07-10T03:09:32+02:00,2026-07-10T03:09:32+02:00,0.0,0,Sandnes,KOL:Line:8_1001,1,1,bus,KOL:ServiceJourney:1001_251008118354756_1131,True,actual,False,,,,,2026-07-10T03:26:28.360298+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-07-11T02:47:00+02:00,2026-07-10T02:47:24+02:00,2026-07-10T02:47:24+02:00,0.0,0,Stavanger,KOL:Line:8_1001,1,1,bus,KOL:ServiceJourney:1001_251008118382769_2130,True,actual,False,,,,,2026-07-10T03:11:46.198575+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-07-11T02:10:00+02:00,2026-07-10T02:11:53+02:00,2026-07-10T02:11:53+02:00,0.0,0,Sandnes,KOL:Line:8_1001,1,1,bus,KOL:ServiceJourney:1001_251008118354645_1129,True,actual,False,,,,,2026-07-10T02:32:03.713680+02:00
NSR:StopPlace:58833,Gol stasjon,2026-07-11T02:09:00+02:00,2026-07-11T05:28:01+02:00,,11941.0,1,Bergen,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:605-LOD_548175-R,True,expected,False,Forsinket | Toget kjører igjen | Forsinket,Toget kjørte 74 minutter forsinket fra Oslo S. Dette skyldes at togsettet vi trenger er forsinket. | Toget kjører igjen etter tidligere stans på Vikersund. | Toget kjørte 187 minutter forsinket fra Vikersund. Dette skyldes en tidligere stans.,incident | general | incident,normal | normal | normal,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58841,Ål stasjon,2026-07-11T02:31:00+02:00,2026-07-11T03:32:42+02:00,,3702.0,1,Bergen,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:605-LOD_548175-R,True,expected,False,Forsinket | Toget står,Toget kjørte 74 minutter forsinket fra Oslo S. Dette skyldes at togsettet vi trenger er forsinket. | Toget står på Vikersund. Dette skyldes at et tog sperrer sporet.,incident | incident,normal | normal,2026-07-11T03:22:07.396816+02:00
NSR:StopPlace:58832,Geilo stasjon,2026-07-11T03:07:00+02:00,2026-07-11T03:54:34+02:00,,2854.0,1,Bergen,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:605-LOD_548175-R,True,expected,False,Forsinket | Toget står,Toget kjørte 74 minutter forsinket fra Oslo S. Dette skyldes at togsettet vi trenger er forsinket. | Toget står på Vikersund. Dette skyldes at et tog sperrer sporet.,incident | incident,normal | normal,2026-07-11T03:22:07.396816+02:00
NSR:StopPlace:358,Ustaoset stasjon,2026-07-11T03:19:00+02:00,2026-07-11T04:05:08+02:00,,2768.0,1,Bergen,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:605-LOD_548175-R,True,expected,False,Forsinket | Toget står,Toget kjørte 74 minutter forsinket fra Oslo S. Dette skyldes at togsettet vi trenger er forsinket. | Toget står på Vikersund. Dette skyldes at et tog sperrer sporet.,incident | incident,normal | normal,2026-07-11T03:22:07.396816+02:00
NSR:StopPlace:61295,Haugastøl stasjon,2026-07-11T03:29:00+02:00,2026-07-11T04:14:37+02:00,,2737.0,1,Bergen,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:605-LOD_548175-R,True,expected,False,Forsinket | Toget står,Toget kjørte 74 minutter forsinket fra Oslo S. Dette skyldes at togsettet vi trenger er forsinket. | Toget står på Vikersund. Dette skyldes at et tog sperrer sporet.,incident | incident,normal | normal,2026-07-11T03:22:07.396816+02:00
NSR:StopPlace:62456,Kvitfjell stasjon,2026-07-11T02:01:00+02:00,2026-07-11T02:29:15+02:00,,1695.0,1,Trondheim S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:80405-LOD_54427-R,True,expected,False,,,,,2026-07-11T02:21:50.756987+02:00
NSR:StopPlace:60078,Kongsvoll stasjon,2026-07-11T04:10:00+02:00,2026-07-11T04:32:04+02:00,,1324.0,1,Trondheim S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:80405-LOD_54427-R,True,expected,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:316,Oppdal stasjon,2026-07-11T04:41:00+02:00,2026-07-11T04:59:15+02:00,,1095.0,1,Trondheim S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:80405-LOD_54427-R,True,expected,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:62373,Berkåk stasjon,2026-07-11T05:09:00+02:00,2026-07-11T05:24:52+02:00,,952.0,1,Trondheim S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:80405-LOD_54427-R,True,expected,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:59261,Trondheim lufthavn,2026-07-11T02:19:00+02:00,2026-07-11T02:28:25+02:00,,565.0,1,Stjørdal stasjon,ATB:Line:2_116,Trondheim- Hommelvik- Stjørdal,116,bus,ATB:ServiceJourney:116_250918113794297_6002,True,expected,False,,,,,2026-07-11T01:41:57.431888+02:00
NSR:StopPlace:58932,Hommelvik stasjon,2026-07-11T02:07:00+02:00,2026-07-11T02:15:29+02:00,,509.0,1,Stjørdal stasjon,ATB:Line:2_116,Trondheim- Hommelvik- Stjørdal,116,bus,ATB:ServiceJourney:116_250918113794297_6002,True,expected,False,,,,,2026-07-11T01:41:57.431888+02:00
NSR:StopPlace:58892,Audnedal stasjon,2026-07-11T04:31:00+02:00,2026-07-11T04:38:58+02:00,,478.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:725-LOD_68591-R,True,expected,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58920,Snartemo stasjon,2026-07-11T04:40:00+02:00,2026-07-11T04:47:36+02:00,,456.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:725-LOD_68591-R,True,expected,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:59261,Trondheim lufthavn,2026-07-11T04:19:00+02:00,2026-07-11T04:25:53+02:00,,413.0,1,Stjørdal stasjon,ATB:Line:2_116,Trondheim- Hommelvik- Stjørdal,116,bus,ATB:ServiceJourney:116_250918113794296_6006,True,expected,False,,,,,2026-07-11T04:11:46.445924+02:00
NSR:StopPlace:274,Hunderfossen stasjon,2026-07-11T04:24:00+02:00,2026-07-11T04:30:49+02:00,,409.0,1,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:80406-TND_37874-R,True,expected,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58932,Hommelvik stasjon,2026-07-11T04:07:00+02:00,2026-07-11T04:13:48+02:00,,408.0,1,Stjørdal stasjon,ATB:Line:2_116,Trondheim- Hommelvik- Stjørdal,116,bus,ATB:ServiceJourney:116_250918113794296_6006,True,expected,False,,,,,2026-07-11T04:11:46.445924+02:00
NSR:StopPlace:59091,Storekvina stasjon,2026-07-11T04:53:00+02:00,2026-07-11T04:59:08+02:00,,368.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:725-LOD_68591-R,True,expected,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:59092,Gyland stasjon,2026-07-11T04:59:00+02:00,2026-07-11T05:04:35+02:00,,335.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:725-LOD_68591-R,True,expected,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:62456,Kvitfjell stasjon,2026-07-11T03:58:00+02:00,2026-07-11T04:03:01+02:00,,301.0,1,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:80406-TND_37874-R,True,expected,False,,,,,2026-07-11T04:02:15.420605+02:00
NSR:StopPlace:58919,Sira stasjon,2026-07-11T05:12:00+02:00,2026-07-11T05:16:47+02:00,,287.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:725-LOD_68591-R,True,expected,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:59658,Moi stasjon,2026-07-11T05:20:00+02:00,2026-07-11T05:24:03+02:00,,243.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:725-LOD_68591-R,True,expected,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:420,Lillehammer stasjon,2026-07-11T04:39:00+02:00,2026-07-11T04:42:47+02:00,,227.0,1,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:80406-TND_37874-R,True,expected,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:60049,Hønefoss stasjon,2026-07-11T04:54:00+02:00,2026-07-11T04:57:43+02:00,,223.0,1,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:606-BRG_548176-R,True,expected,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58966,Porsgrunn stasjon,2026-07-11T02:29:00+02:00,2026-07-11T02:31:56+02:00,,176.0,1,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-839_613805-R,True,expected,False,,,,,2026-07-11T01:41:57.431888+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-07-11T02:48:00+02:00,2026-07-11T02:50:42+02:00,,162.0,1,Lundåsen via Bjørndalen-Kattem,ATB:Line:2_109,Nattbuss Bjørndalen/Kattem/Lun,109,bus,ATB:ServiceJourney:109_250918113794273_6006,True,expected,False,,,,,2026-07-11T03:11:56.889115+02:00
NSR:StopPlace:58930,Larvik stasjon,2026-07-11T02:04:00+02:00,2026-07-11T02:06:35+02:00,,155.0,1,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-839_613805-R,True,expected,False,,,,,2026-07-11T01:21:54.890441+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-07-11T03:48:00+02:00,2026-07-11T03:50:33+02:00,,153.0,1,Lundåsen via Bjørndalen-Kattem,ATB:Line:2_109,Nattbuss Bjørndalen/Kattem/Lun,109,bus,ATB:ServiceJourney:109_250918113794274_6010,True,expected,False,,,,,2026-07-11T04:11:46.445924+02:00
NSR:StopPlace:429,Vikersund stasjon,2026-07-11T05:16:00+02:00,2026-07-11T05:18:07+02:00,,127.0,1,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:606-BRG_548176-R,True,expected,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58964,Kløfta stasjon,2026-07-11T04:53:00+02:00,2026-07-11T04:55:03+02:00,,123.0,1,Frogner,RUT:Line:425,Kløfta – Oslo lufthavn,425,bus,RUT:ServiceJourney:05411822a10663bf5e52f8da32fb323f,True,expected,False,,,,,2026-07-11T04:21:57.675035+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-07-11T04:38:00+02:00,2026-07-11T04:40:03+02:00,,123.0,1,Frogner,RUT:Line:425,Kløfta – Oslo lufthavn,425,bus,RUT:ServiceJourney:05411822a10663bf5e52f8da32fb323f,True,expected,False,,,,,2026-07-11T04:21:57.675035+02:00
NSR:StopPlace:60047,Melhus skysstasjon,2026-07-11T03:59:00+02:00,2026-07-11T04:00:52+02:00,,112.0,1,Brekkåsen,ATB:Line:2_110,Nattbuss Trondheim- Melhus,110,bus,ATB:ServiceJourney:110_250918113794275_6004,True,expected,False,,,,,2026-07-11T04:21:57.675035+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-07-11T04:35:00+02:00,2026-07-11T04:36:47+02:00,,107.0,1,Ski stasjon,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:9fd110f0f09df71fd3bb1a4a400eabcd,True,expected,False,,,,,2026-07-11T03:51:44.130320+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-07-11T04:40:00+02:00,2026-07-11T04:41:44+02:00,,104.0,1,Fløysbonn,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:1a116cb862a8a3235ae96a512494e63a,True,expected,False,,,,,2026-07-11T04:21:57.675035+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-07-11T04:33:00+02:00,2026-07-11T04:34:39+02:00,,99.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:0e22b733-a412-4078-987f-4047b44fa091,True,expected,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-07-11T04:36:00+02:00,2026-07-11T04:37:37+02:00,,97.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:dd338eb21a22f0885e3866c47cd51207,True,expected,False,,,,,2026-07-11T03:51:44.130320+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-11T04:41:00+02:00,2026-07-11T04:42:37+02:00,,97.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:dd338eb21a22f0885e3866c47cd51207,True,expected,False,,,,,2026-07-11T03:51:44.130320+02:00
NSR:StopPlace:59977,Trondheim S,2026-07-11T03:36:00+02:00,2026-07-11T03:37:33+02:00,,93.0,1,Stjørdal via Strindh.-Hommelvik,ATB:Line:2_116,Trondheim- Hommelvik- Stjørdal,116,bus,ATB:ServiceJourney:116_250918113794296_6006,True,expected,False,,,,,2026-07-11T04:02:15.420605+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-07-11T03:35:00+02:00,2026-07-11T03:36:29+02:00,,89.0,1,Flatåsen via Byåsen,ATB:Line:2_101,Nattbuss Byåsen/Flatåsen,101,bus,ATB:ServiceJourney:101_250918113794248_6010,True,expected,False,,,,,2026-07-11T03:51:44.130320+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-07-11T02:35:00+02:00,2026-07-11T02:36:24+02:00,,84.0,1,Flatåsen via Byåsen,ATB:Line:2_101,Nattbuss Byåsen/Flatåsen,101,bus,ATB:ServiceJourney:101_250918113794247_6006,True,expected,False,,,,,2026-07-11T02:51:48.831359+02:00
NSR:StopPlace:59637,Rosenholm stasjon,2026-07-11T04:32:00+02:00,2026-07-11T04:33:21+02:00,,81.0,1,Fløysbonn,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:dbb59ca8390cfcfb854ca3acadfdef52,True,expected,False,,,,,2026-07-11T04:11:46.445924+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-07-11T04:46:00+02:00,2026-07-11T04:47:21+02:00,,81.0,1,Fløysbonn,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:dbb59ca8390cfcfb854ca3acadfdef52,True,expected,False,,,,,2026-07-11T04:11:46.445924+02:00
NSR:StopPlace:59182,Örebro Centralstation,2026-07-11T04:05:00+02:00,2026-07-11T04:06:06+02:00,,66.0,1,Stockholm,FLI:Line:e7931dc7-c486-4e99-b8b6-8b430e3aa62e,Stockholm - Oslo,N600,coach,FLI:ServiceJourney:0c89dbf8-c0b5-4577-8a0b-048983539b15,True,expected,False,,,,,2026-07-11T04:21:57.675035+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-07-11T05:06:00+02:00,2026-07-11T05:07:04+02:00,,64.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:1364982ccf3b17fe98ffc3245635102b,True,expected,False,,,,,2026-07-11T04:21:57.675035+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T04:55:00+02:00,2026-07-11T04:56:04+02:00,,64.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:1364982ccf3b17fe98ffc3245635102b,True,expected,False,,,,,2026-07-11T04:21:57.675035+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-11T05:11:00+02:00,2026-07-11T05:12:04+02:00,,64.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:1364982ccf3b17fe98ffc3245635102b,True,expected,False,,,,,2026-07-11T04:21:57.675035+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-07-11T04:41:00+02:00,2026-07-11T04:41:51+02:00,,51.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:5da28a8c0e6940b8da56885d5573407b,True,expected,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T04:52:00+02:00,2026-07-11T04:52:51+02:00,,51.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:5da28a8c0e6940b8da56885d5573407b,True,expected,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-11T04:36:00+02:00,2026-07-11T04:36:51+02:00,,51.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:5da28a8c0e6940b8da56885d5573407b,True,expected,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T04:35:00+02:00,2026-07-11T04:35:48+02:00,,48.0,1,Majorstuen,RUT:Line:3912,Majorstuen - Kjelsås,12N,bus,RUT:ServiceJourney:2363f222c541117cf11ca93f4a37d4df,True,expected,False,,,,,2026-07-11T04:21:57.675035+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-07-11T04:38:00+02:00,2026-07-11T04:38:39+02:00,,39.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:0e22b733-a412-4078-987f-4047b44fa091,True,expected,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-07-11T04:52:00+02:00,2026-07-11T04:52:39+02:00,,39.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:0e22b733-a412-4078-987f-4047b44fa091,True,expected,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58878,Drangedal stasjon,2026-07-11T04:36:00+02:00,2026-07-11T04:36:35+02:00,,35.0,1,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:726-KVB_68408-R,True,expected,False,,,,,2026-07-11T03:51:44.130320+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T04:51:00+02:00,2026-07-11T04:51:32+02:00,,32.0,1,Nydalen T,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:7841e50103af85d5d7fe7645eb085e2d,True,expected,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T04:34:00+02:00,2026-07-11T04:34:19+02:00,,19.0,1,Helsfyr,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:5af76e43dfd570c2361f83ec368266c7,True,expected,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-11T04:36:00+02:00,2026-07-11T04:36:09+02:00,,9.0,1,Sandvika,RUT:Line:3130,Nationaltheatret - Sandvika,130N,bus,RUT:ServiceJourney:9791c892cfbbbbeff802682141ff2c8f,True,expected,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T05:25:00+02:00,2026-07-11T05:25:02+02:00,,2.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:c14613fde0f1383618012a8e20fede8c,True,expected,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:59872,Oslo S,2026-07-11T04:34:00+02:00,2026-07-11T04:34:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83701-20260711,True,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:59872,Oslo S,2026-07-11T05:04:00+02:00,2026-07-11T05:04:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83703-20260711,True,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:59872,Oslo S,2026-07-11T05:24:00+02:00,2026-07-11T05:24:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83705-20260711,True,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-07-11T04:33:00+02:00,2026-07-11T04:33:00+02:00,,0.0,0,Majorstuen,RUT:Line:3912,Majorstuen - Kjelsås,12N,bus,RUT:ServiceJourney:ae69050b6a949b37618dfb86f35447ce,True,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-07-11T04:40:00+02:00,2026-07-11T04:40:00+02:00,,0.0,0,Kværnerbyen,RUT:Line:54,Kværnerbyen - Kjelsås stasjon,54,bus,RUT:ServiceJourney:48d12b32870f49f7ad8e20a48fcbce00,True,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-07-11T04:48:00+02:00,2026-07-11T04:48:00+02:00,,0.0,0,Majorstuen,RUT:Line:3911,Majorstuen - Kjelsås,11N,bus,RUT:ServiceJourney:f871a4fd1b4da69f3c6b2c45ea981114,True,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-07-11T05:03:00+02:00,2026-07-11T05:03:00+02:00,,0.0,0,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:f0f7dd2e-b62b-4186-9b42-9757efdb8612,True,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-07-11T05:08:00+02:00,2026-07-11T05:08:00+02:00,,0.0,0,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:f0f7dd2e-b62b-4186-9b42-9757efdb8612,True,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-07-11T04:54:00+02:00,2026-07-11T04:54:00+02:00,,0.0,0,Sandmoen via Flatåsen,ATB:Line:2_53,Lundåsen- Heimdal- Saupstad- Flatåsen- Hallset- Ila- Sentrum- Sandmoen,53,bus,ATB:ServiceJourney:53_250918113794149_6002,True,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-07-11T04:53:00+02:00,2026-07-11T04:53:00+02:00,,0.0,0,Jernbanetorget,RUT:Line:3905,Jernbanetorget - Vestli T,5N,bus,RUT:ServiceJourney:ee58c5698e661d7593cf70358cd2419f,True,planned,False,Holdeplass Haslevangen i retning mot Oslo sentrum er midlertidig lagt ned.,Dette skyldes et større byggearbeid i området. Nærmeste holdeplass er Hasle.,incident,normal,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-07-11T05:22:00+02:00,2026-07-11T05:22:00+02:00,,0.0,0,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:f0f7dd2e-b62b-4186-9b42-9757efdb8612,True,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-07-11T04:54:00+02:00,2026-07-11T04:54:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83703-20260711,True,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-07-11T05:14:00+02:00,2026-07-11T05:14:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83705-20260711,True,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:59690,Dovre stasjon,2026-07-11T05:32:00+02:00,2026-07-11T05:32:00+02:00,,0.0,0,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:80358_548260-R,True,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:60736,Spikkestad stasjon,2026-07-11T05:21:00+02:00,2026-07-11T05:21:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82705-SPI_553652-R,True,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:60735,Gullhella stasjon,2026-07-11T05:32:00+02:00,2026-07-11T05:32:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82705-SPI_553652-R,True,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-07-11T04:46:00+02:00,2026-07-11T04:46:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83705-20260711,True,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-07-11T05:06:00+02:00,2026-07-11T05:06:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83707-20260711,True,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-07-11T05:26:00+02:00,2026-07-11T05:26:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83709-20260711,True,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:59958,Voss stasjon,2026-07-11T04:49:00+02:00,2026-07-11T04:49:00+02:00,,0.0,0,Bergen stasjon,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:094023f6-68ca-4308-aafc-c590d9eff66a-1805-2026-07-11-0,True,planned,False,,,,,2026-07-11T04:32:07.512386+02:00
