stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:610,Sandvika stasjon,2026-06-24T06:47:00+02:00,2026-06-24T06:47:48+02:00,,48.0,1,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2105_443509-R,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:62392,Slependen stasjon,2026-06-24T06:49:00+02:00,2026-06-24T06:49:48+02:00,,48.0,1,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2105_443509-R,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59244,Egersund stasjon,2026-06-24T06:48:00+02:00,2026-06-24T06:48:48+02:00,,48.0,1,Egersund,KOL:Line:8_2029,93,93,bus,KOL:ServiceJourney:2029_260519092831341_2000,True,expected,False,,,,,2026-06-24T05:51:47.909045+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-06-24T07:04:00+02:00,2026-06-24T07:04:47+02:00,,47.0,1,Sandnes via Smeaheia,KOL:Line:8_1002,2,2,bus,KOL:ServiceJourney:1002_260519092836464_1002,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-06-24T06:51:00+02:00,2026-06-24T06:51:46+02:00,,46.0,1,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2712-SKI_443918-R,True,expected,False,Færre vogner,Denne avgangen kjører dessverre med 3 vogner i stedet for 6 vogner.,general,normal,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-06-24T06:55:00+02:00,2026-06-24T06:55:46+02:00,,46.0,1,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2712-SKI_443918-R,True,expected,False,Færre vogner,Denne avgangen kjører dessverre med 3 vogner i stedet for 6 vogner.,general,normal,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-06-24T07:04:00+02:00,2026-06-24T07:04:46+02:00,,46.0,1,Jernbanetorget,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:696bc80262f655d2382dfbc3b8953281,True,expected,False,Linje 80E og 83 får Hausmanns bru som ny endeholdeplass fra 29. juni,"Bussene stopper ikke på Jernbanetorget etter 29. juni, men starter og stopper på Hausmanns bru i Nylandsveien.",incident,normal,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-06-24T06:53:00+02:00,2026-06-24T06:53:46+02:00,,46.0,1,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2712-SKI_443918-R,True,expected,False,Færre vogner,Denne avgangen kjører dessverre med 3 vogner i stedet for 6 vogner.,general,normal,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-06-24T07:00:00+02:00,2026-06-24T07:00:46+02:00,,46.0,1,Jernbanetorget,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:696bc80262f655d2382dfbc3b8953281,True,expected,False,Linje 80E og 83 får Hausmanns bru som ny endeholdeplass fra 29. juni,"Bussene stopper ikke på Jernbanetorget etter 29. juni, men starter og stopper på Hausmanns bru i Nylandsveien.",incident,normal,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58820,Harestua stasjon,2026-06-24T06:47:00+02:00,2026-06-24T06:47:45+02:00,,45.0,1,Oslo S,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1204_443093-R,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58857,Lørenskog stasjon,2026-06-24T06:58:00+02:00,2026-06-24T06:58:44+02:00,,44.0,1,Stovner,RUT:Line:120,Nesåsen - Stovner,120,bus,RUT:ServiceJourney:211e62d21f04a2348419e571fc43787b,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58825,Raufoss stasjon,2026-06-24T06:45:00+02:00,2026-06-24T06:45:44+02:00,,44.0,1,Oslo S,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1206-GJOe_443095-R,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:62308,Alna stasjon,2026-06-24T06:48:00+02:00,2026-06-24T06:48:43+02:00,,43.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2208_443596-R,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58825,Raufoss stasjon,2026-06-24T04:45:00+02:00,2026-06-24T04:45:43+02:00,,43.0,1,Oslo S,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1202_443091-R,True,expected,False,,,,,2026-06-24T05:02:11.388835+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-06-24T07:09:00+02:00,2026-06-24T07:09:42+02:00,,42.0,1,Sandmoen via Flatåsen,ATB:Line:2_23,Brattøra - St. Olavs - Hallset - Flatåsen - Sandmoen,23,bus,ATB:ServiceJourney:23_250131110657662_8,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58838,Røyken stasjon,2026-06-24T05:19:00+02:00,2026-06-24T05:19:42+02:00,,42.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2206_443594-R,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58838,Røyken stasjon,2026-06-24T05:49:00+02:00,2026-06-24T05:49:42+02:00,,42.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2208_443596-R,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-06-24T06:54:00+02:00,2026-06-24T06:54:41+02:00,,41.0,1,Gullhaug,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:0c013bf2803acf107d0a681cbaafead1,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:60735,Gullhella stasjon,2026-06-24T06:27:00+02:00,2026-06-24T06:27:41+02:00,,41.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2210_443601-R,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58886,Arendal stasjon,2026-06-24T06:52:00+02:00,2026-06-24T06:52:41+02:00,,41.0,1,Grimstad via Arendal sentrum,AKT:Line:101,Eydehavn-Arendal-Grimstad N/S,101,bus,AKT:ServiceJourney:71726_31_89_47400_51960_40000971,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58818,Gran stasjon,2026-06-24T05:53:00+02:00,2026-06-24T05:53:40+02:00,,40.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:244-JAH_532950-R,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:62341,Tangen stasjon,2026-06-24T07:25:00+02:00,2026-06-24T07:25:40+02:00,,40.0,1,Lillehammer,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:305-SUD_444133-R,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:61388,Haltdalen stasjon,2026-06-24T05:44:00+02:00,2026-06-24T05:44:40+02:00,,40.0,1,Marienborg,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:411-ROS_47217-R,True,expected,False,,,,,2026-06-24T05:41:48.558395+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-06-24T07:07:00+02:00,2026-06-24T07:07:39+02:00,,39.0,1,Torgård,ATB:Line:2_46,Torgård- Lundåsen,46,bus,ATB:ServiceJourney:46_250131110656281_9,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59261,Trondheim lufthavn,2026-06-24T07:33:00+02:00,2026-06-24T07:33:39+02:00,,39.0,1,A Marienborg via Innherredsveien,ATB:Line:2_70,Stjørdal/Hommelvik- Trondheim,70,bus,ATB:ServiceJourney:70_250131110659100_22,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58838,Røyken stasjon,2026-06-24T07:08:00+02:00,2026-06-24T07:08:39+02:00,,39.0,1,Sætre,RUT:Line:261,Drammen - Lahell - Røyken - Sætre,261,bus,RUT:ServiceJourney:037b0135c2cf356dadb589edf720539b,True,expected,False,,,,,2026-06-24T06:31:57.161317+02:00
NSR:StopPlace:61334,Ogna stasjon,2026-06-24T06:48:00+02:00,2026-06-24T06:48:39+02:00,,39.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3008_63040-R,True,expected,False,,,,,2026-06-24T05:51:47.909045+02:00
NSR:StopPlace:60569,Sirevåg stasjon,2026-06-24T06:51:00+02:00,2026-06-24T06:51:39+02:00,,39.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3008_63040-R,True,expected,False,,,,,2026-06-24T05:51:47.909045+02:00
NSR:StopPlace:62310,Brusand stasjon,2026-06-24T06:44:00+02:00,2026-06-24T06:44:39+02:00,,39.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3008_63040-R,True,expected,False,,,,,2026-06-24T05:51:47.909045+02:00
NSR:StopPlace:58824,Lunner stasjon,2026-06-24T04:41:00+02:00,2026-06-24T04:41:39+02:00,,39.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:240-JAH_488353-R,True,expected,False,,,,,2026-06-24T05:02:11.388835+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-06-24T07:38:00+02:00,2026-06-24T07:38:38+02:00,,38.0,1,Sandmoen via Flatåsen,ATB:Line:2_23,Brattøra - St. Olavs - Hallset - Flatåsen - Sandmoen,23,bus,ATB:ServiceJourney:23_250131110657615_16,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:61413,Heia stasjon,2026-06-24T06:43:00+02:00,2026-06-24T06:43:38+02:00,,38.0,1,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1908_443445-R,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59653,Haugenstua stasjon,2026-06-24T06:55:00+02:00,2026-06-24T06:55:38+02:00,,38.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2208_443596-R,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-06-24T06:53:00+02:00,2026-06-24T06:53:38+02:00,,38.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2208_443596-R,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58844,Eidsvoll stasjon,2026-06-24T06:44:00+02:00,2026-06-24T06:44:38+02:00,,38.0,1,Eidsvoll,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:bb4df0a49f399f8fa3a0010df73f0191,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59261,Trondheim lufthavn,2026-06-24T07:02:00+02:00,2026-06-24T07:02:37+02:00,,37.0,1,E Marienborg via Hommelvik-E6,ATB:Line:2_70,Stjørdal/Hommelvik- Trondheim,70,bus,ATB:ServiceJourney:70_250131110659107_16,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-06-24T06:42:00+02:00,2026-06-24T06:42:37+02:00,,37.0,1,Krummedike,RUT:Line:2077,Holmlia stasjon - Asperudåsen,77B,bus,RUT:ServiceJourney:ca7859657e054402a7dd5e4dddd620af,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:62335,Eidsberg stasjon,2026-06-24T05:40:00+02:00,2026-06-24T05:40:37+02:00,,37.0,1,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1906_443441-R,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-06-24T07:15:00+02:00,2026-06-24T07:15:36+02:00,,36.0,1,Pirbadet via St. Olavs hospital,ATB:Line:2_23,Brattøra - St. Olavs - Hallset - Flatåsen - Sandmoen,23,bus,ATB:ServiceJourney:23_250131110657641_9,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-06-24T07:28:00+02:00,2026-06-24T07:28:36+02:00,,36.0,1,Sandmoen via Flatåsen,ATB:Line:2_23,Brattøra - St. Olavs - Hallset - Flatåsen - Sandmoen,23,bus,ATB:ServiceJourney:23_250131110657614_14,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:60737,Bondivann stasjon,2026-06-24T06:00:00+02:00,2026-06-24T06:00:36+02:00,,36.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2208_443596-R,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58964,Kløfta stasjon,2026-06-24T06:44:00+02:00,2026-06-24T06:44:36+02:00,,36.0,1,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1605_443222-R,True,expected,False,Færre vogner,Denne avgangen kjører dessverre med 5 vogner i stedet for 10 vogner.,general,normal,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:313,Høybråten stasjon,2026-06-24T06:57:00+02:00,2026-06-24T06:57:36+02:00,,36.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2208_443596-R,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-06-24T07:09:00+02:00,2026-06-24T07:09:36+02:00,,36.0,1,Bøleråsen,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:5c460a1bed255e502469f41dd2b30adf,True,expected,False,,,,,2026-06-24T06:31:57.161317+02:00
NSR:StopPlace:58866,Vevelstad stasjon,2026-06-24T07:14:00+02:00,2026-06-24T07:14:36+02:00,,36.0,1,Bøleråsen,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:5c460a1bed255e502469f41dd2b30adf,True,expected,False,,,,,2026-06-24T06:31:57.161317+02:00
NSR:StopPlace:62456,Kvitfjell stasjon,2026-06-24T03:58:00+02:00,2026-06-24T03:58:36+02:00,,36.0,1,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:406-HMD_46455-R,True,expected,False,,,,,2026-06-24T03:57:16.176013+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-06-24T07:18:00+02:00,2026-06-24T07:18:35+02:00,,35.0,1,Sandmoen via Flatåsen,ATB:Line:2_23,Brattøra - St. Olavs - Hallset - Flatåsen - Sandmoen,23,bus,ATB:ServiceJourney:23_250131110657613_10,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58802,Spydeberg stasjon,2026-06-24T06:47:00+02:00,2026-06-24T06:47:35+02:00,,35.0,1,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1952_443498-R,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-06-24T06:44:00+02:00,2026-06-24T06:44:35+02:00,,35.0,1,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:302-HHS_486370-R,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59244,Egersund stasjon,2026-06-24T07:22:00+02:00,2026-06-24T07:22:35+02:00,,35.0,1,Hovland,KOL:Line:8_2002,83,83,bus,KOL:ServiceJourney:2002_260519092833575_1003,True,expected,False,,,,,2026-06-24T06:31:57.161317+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-06-24T06:33:00+02:00,2026-06-24T06:33:35+02:00,,35.0,1,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2705-HVK_443911-R,True,expected,False,,,,,2026-06-24T06:21:51.624554+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-06-24T06:35:00+02:00,2026-06-24T06:35:35+02:00,,35.0,1,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2705-HVK_443911-R,True,expected,False,,,,,2026-06-24T06:21:51.624554+02:00
NSR:StopPlace:62336,Knapstad stasjon,2026-06-24T06:50:00+02:00,2026-06-24T06:50:34+02:00,,34.0,1,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1952_443498-R,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-06-24T06:53:00+02:00,2026-06-24T06:53:32+02:00,,32.0,1,Strindheim via Kolstad-sentrum,ATB:Line:2_2,Strindheim- Lade- sentrum- Sau,2,bus,ATB:ServiceJourney:2_250131110662056_23,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59652,Tøyen stasjon,2026-06-24T07:00:00+02:00,2026-06-24T07:00:32+02:00,,32.0,1,Vippetangen,RUT:Line:60,Vippetangen-Tonsenhagen,60,bus,RUT:ServiceJourney:3e3d8fb690cf5268d8d92074c6557ab8,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:62353,Breland stasjon,2026-06-24T07:23:00+02:00,2026-06-24T07:23:32+02:00,,32.0,1,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:704-STV_63218-R,True,expected,False,,,,,2026-06-24T06:31:57.161317+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-06-24T06:54:00+02:00,2026-06-24T06:54:32+02:00,,32.0,1,Grorud T,RUT:Line:79,Grorud T - Åsbråten,79,bus,RUT:ServiceJourney:3cb1b9f1354e2ba26534d4330e0deee9,True,expected,False,,,,,2026-06-24T06:11:57.268686+02:00
NSR:StopPlace:61979,Hellvik stasjon,2026-06-24T06:56:00+02:00,2026-06-24T06:56:32+02:00,,32.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3008_63040-R,True,expected,False,,,,,2026-06-24T06:02:14.286146+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-06-24T06:56:00+02:00,2026-06-24T06:56:30+02:00,,30.0,1,Ski stasjon,RUT:Line:580,Kolbotn - Ski,580,bus,RUT:ServiceJourney:2365a3e4573405ead9fccbf7f2e7c9d6,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-06-24T06:43:00+02:00,2026-06-24T06:43:30+02:00,,30.0,1,Ski stasjon,RUT:Line:580,Kolbotn - Ski,580,bus,RUT:ServiceJourney:2365a3e4573405ead9fccbf7f2e7c9d6,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-06-24T07:01:00+02:00,2026-06-24T07:01:30+02:00,,30.0,1,Ski stasjon,RUT:Line:580,Kolbotn - Ski,580,bus,RUT:ServiceJourney:2365a3e4573405ead9fccbf7f2e7c9d6,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58921,Vennesla stasjon,2026-06-24T07:28:00+02:00,2026-06-24T07:28:30+02:00,,30.0,1,Vennesla - Grovane st. via Moseidmoen,AKT:Line:30,Kvadraturen - Mosby - Vennesl,30,bus,AKT:ServiceJourney:74510_71_49_50400_53040_40001566,True,expected,False,,,,,2026-06-24T06:31:57.161317+02:00
NSR:StopPlace:58848,Haga stasjon,2026-06-24T07:03:00+02:00,2026-06-24T07:03:30+02:00,,30.0,1,Rånåsfoss,RUT:Line:455,Årnes -Rånåsfoss,455,bus,RUT:ServiceJourney:825fe92f64be407765a3d42486ea721a,True,expected,False,,,,,2026-06-24T06:21:51.624554+02:00
NSR:StopPlace:58868,Årnes stasjon,2026-06-24T06:45:00+02:00,2026-06-24T06:45:30+02:00,,30.0,1,Rånåsfoss,RUT:Line:455,Årnes -Rånåsfoss,455,bus,RUT:ServiceJourney:825fe92f64be407765a3d42486ea721a,True,expected,False,,,,,2026-06-24T06:21:51.624554+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-06-24T06:14:00+02:00,2026-06-24T06:14:30+02:00,,30.0,1,Skøyen,RUT:Line:130,Sandvika -Skøyen,130,bus,RUT:ServiceJourney:e356b80f5bf22cfb4a77c11eda16e331,True,expected,False,,,,,2026-06-24T06:02:14.286146+02:00
NSR:StopPlace:58875,Torp stasjon,2026-06-24T04:50:00+02:00,2026-06-24T04:50:30+02:00,,30.0,1,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:802_444382-R,True,expected,False,,,,,2026-06-24T05:11:55.335062+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-06-24T07:16:00+02:00,2026-06-24T07:16:29+02:00,,29.0,1,Østmarka via Lerkendal-Strindh.,ATB:Line:2_13,Østmarka - Strindheim - Lerkendal - Havstad,13,bus,ATB:ServiceJourney:13_250507084858979_13,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-06-24T06:57:00+02:00,2026-06-24T06:57:29+02:00,,29.0,1,Torgård,ATB:Line:2_46,Torgård- Lundåsen,46,bus,ATB:ServiceJourney:46_250131110656210_7,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58796,Moss stasjon,2026-06-24T06:47:00+02:00,2026-06-24T06:47:29+02:00,,29.0,1,Moss sentrum,OST:Line:1_206,Krossern-Orkerød,206,bus,OST:ServiceJourney:206_251111070504821_2,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-06-24T07:08:00+02:00,2026-06-24T07:08:28+02:00,,28.0,1,Lysaker,RUT:Line:23,Lysaker - Simensbråten,23,bus,RUT:ServiceJourney:aab3923892de4af4d30c66d7c68acad0,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-06-24T07:03:00+02:00,2026-06-24T07:03:28+02:00,,28.0,1,Lysaker,RUT:Line:23,Lysaker - Simensbråten,23,bus,RUT:ServiceJourney:aab3923892de4af4d30c66d7c68acad0,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58818,Gran stasjon,2026-06-24T06:31:00+02:00,2026-06-24T06:31:28+02:00,,28.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:270-JAH_488362-R,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-06-24T06:56:00+02:00,2026-06-24T06:56:28+02:00,,28.0,1,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:505_444298-R,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:393,Leangen stasjon,2026-06-24T06:23:00+02:00,2026-06-24T06:23:27+02:00,,27.0,1,Lademoen,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:90420_51525-R,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:62335,Eidsberg stasjon,2026-06-24T06:47:00+02:00,2026-06-24T06:47:27+02:00,,27.0,1,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1908_443445-R,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:61735,Hell stasjon,2026-06-24T06:51:00+02:00,2026-06-24T06:51:26+02:00,,26.0,1,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:80423_52280-R,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58932,Hommelvik stasjon,2026-06-24T06:46:00+02:00,2026-06-24T06:46:26+02:00,,26.0,1,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:80423_52280-R,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-06-24T06:42:00+02:00,2026-06-24T06:42:25+02:00,,25.0,1,Nationaltheatret,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:8104472a505df380d3a85bf0ab0b5e29,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:61413,Heia stasjon,2026-06-24T04:33:00+02:00,2026-06-24T04:33:25+02:00,,25.0,1,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1904_443438-R,True,expected,False,,,,,2026-06-24T04:51:53.582782+02:00
NSR:StopPlace:58824,Lunner stasjon,2026-06-24T06:37:00+02:00,2026-06-24T06:37:24+02:00,,24.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:270-JAH_488362-R,True,expected,False,,,,,2026-06-24T06:31:57.161317+02:00
NSR:StopPlace:59261,Trondheim lufthavn,2026-06-24T06:54:00+02:00,2026-06-24T06:54:23+02:00,,23.0,1,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:80423_52280-R,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58857,Lørenskog stasjon,2026-06-24T06:59:00+02:00,2026-06-24T06:59:23+02:00,,23.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2208_443596-R,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59244,Egersund stasjon,2026-06-24T06:45:00+02:00,2026-06-24T06:45:23+02:00,,23.0,1,Hauge i Dalane,KOL:Line:8_2036,88,88,bus,KOL:ServiceJourney:2036_260519092831706_1003,True,expected,False,,,,,2026-06-24T06:31:57.161317+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-06-24T06:42:00+02:00,2026-06-24T06:42:22+02:00,,22.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:242-JAH_488355-R,True,expected,False,,,,,2026-06-24T06:41:52.821259+02:00
