stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:58878,Drangedal stasjon,2026-09-04T14:18:00+02:00,2026-09-04T14:18:00+02:00,,0.0,0,Vold - (Skien/Porsgrunn),TEL:Line:8601,Drangedal-Porsgrunn-Skien,601,bus,TEL:ServiceJourney:116379,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58870,Holmestrand stasjon,2026-09-04T13:40:00+02:00,2026-09-04T13:40:00+02:00,,0.0,0,Hvitstein-Kleiverud,VKT:Line:30,Kleiverud-Holmestrand,30,bus,VKT:ServiceJourney:14862,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58870,Holmestrand stasjon,2026-09-04T14:31:00+02:00,2026-09-04T14:31:00+02:00,,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:819_444399-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58870,Holmestrand stasjon,2026-09-04T14:45:00+02:00,2026-09-04T14:45:00+02:00,,0.0,0,Horten-Tønsberg,VKT:Line:2,Tjøme-Tønsberg-Horten-Holmestr,2,bus,VKT:ServiceJourney:15845,True,planned,False,Forsinkelser Linje 2 og 411,Pga. veiarbeid i Horten sentrum vil det kunne oppstå forsinkelser på busser i tidsrommet 3.-11. september. ,incident,normal,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58870,Holmestrand stasjon,2026-09-04T14:57:00+02:00,2026-09-04T14:57:00+02:00,,0.0,0,Skien,VYG:Line:RX11,Eidsvoll-Oslo S-Skien,RX11,rail,VYG:ServiceJourney:851-LOD_554643-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58871,Sande stasjon,2026-09-04T14:22:00+02:00,2026-09-04T14:22:00+02:00,,0.0,0,Skoger-Drammen,VKT:Line:10,Drammen-Skoger-Sande,10,bus,VKT:ServiceJourney:104209,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58871,Sande stasjon,2026-09-04T14:24:00+02:00,2026-09-04T14:24:00+02:00,,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:819_444399-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58871,Sande stasjon,2026-09-04T14:50:00+02:00,2026-09-04T14:50:00+02:00,,0.0,0,Skien,VYG:Line:RX11,Eidsvoll-Oslo S-Skien,RX11,rail,VYG:ServiceJourney:851-LOD_554643-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58872,Sandefjord stasjon,2026-09-04T14:47:00+02:00,2026-09-04T14:47:00+02:00,,0.0,0,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:822_444402-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58872,Sandefjord stasjon,2026-09-04T15:18:00+02:00,2026-09-04T15:18:00+02:00,,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:819_444399-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58873,Skoppum stasjon,2026-09-04T14:40:00+02:00,2026-09-04T14:40:00+02:00,,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:819_444399-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58873,Skoppum stasjon,2026-09-04T15:05:00+02:00,2026-09-04T15:05:00+02:00,,0.0,0,Skien,VYG:Line:RX11,Eidsvoll-Oslo S-Skien,RX11,rail,VYG:ServiceJourney:851-LOD_554643-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58884,Skien stasjon,2026-09-04T14:55:00+02:00,2026-09-04T14:55:00+02:00,,0.0,0,Notodden,VYG:Line:R55,Porsgrunn-Notodden,R55,rail,VYG:ServiceJourney:2482_443752-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58884,Skien stasjon,2026-09-04T15:09:00+02:00,2026-09-04T15:09:00+02:00,,0.0,0,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:824_444404-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58890,Nelaug stasjon,2026-09-04T14:56:00+02:00,2026-09-04T14:56:00+02:00,,0.0,0,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:710-KVB_71575-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58891,Vegårshei stasjon,2026-09-04T15:11:00+02:00,2026-09-04T15:11:00+02:00,,0.0,0,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:710-KVB_71575-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58892,Audnedal stasjon,2026-09-04T15:04:00+02:00,2026-09-04T15:04:00+02:00,,0.0,0,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:709-LOD_73757-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58893,Grovane stasjon,2026-09-04T14:20:00+02:00,2026-09-04T14:20:00+02:00,,0.0,0,Kristiansand via Moseidmoen - Mosby,AKT:Line:30,Kvadraturen - Mosby - Vennesl,30,bus,AKT:ServiceJourney:79456_172_48_103200_106080_40001545,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58893,Grovane stasjon,2026-09-04T14:37:00+02:00,2026-09-04T14:37:00+02:00,,0.0,0,Kristiansand,AKT:Line:31,Kvadraturen - Sødal - Vennesla,31,bus,AKT:ServiceJourney:79689_192_44_105240_107760_3950001,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58893,Grovane stasjon,2026-09-04T15:06:00+02:00,2026-09-04T15:06:00+02:00,,0.0,0,Kristiansand,AKT:Line:31,Kvadraturen - Sødal - Vennesla,31,bus,AKT:ServiceJourney:79690_202_50_108360_111060_3950001,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58800,Råde stasjon,2026-09-04T15:00:00+02:00,2026-09-04T15:00:00+02:00,,0.0,0,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:388-122_466012-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58800,Råde stasjon,2026-09-04T15:01:00+02:00,2026-09-04T15:01:00+02:00,,0.0,0,Göteborg C,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:119-391-LOD_600619-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58801,Sarpsborg stasjon,2026-09-04T14:30:00+02:00,2026-09-04T14:30:00+02:00,,0.0,0,Halden,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:117-LOD_673472-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58801,Sarpsborg stasjon,2026-09-04T14:32:00+02:00,2026-09-04T14:32:00+02:00,,0.0,0,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:388-122_466012-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58802,Spydeberg stasjon,2026-09-04T14:31:00+02:00,2026-09-04T14:31:00+02:00,,0.0,0,Svikebøl,OST:Line:1_408,Askim-Spydeberg-Svikebøl,408,bus,OST:ServiceJourney:408_260325121471816_5,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58802,Spydeberg stasjon,2026-09-04T14:32:00+02:00,2026-09-04T14:32:00+02:00,,0.0,0,Delet,OST:Line:1_409,Askim-Spydeberg,409,bus,OST:ServiceJourney:409_260325121472012_5,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58802,Spydeberg stasjon,2026-09-04T14:36:00+02:00,2026-09-04T14:36:00+02:00,,0.0,0,Rakkestad,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1919_443464-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58802,Spydeberg stasjon,2026-09-04T15:07:00+02:00,2026-09-04T15:07:00+02:00,,0.0,0,Askim stasjon,OST:Line:1_409,Askim-Spydeberg,409,bus,OST:ServiceJourney:409_260325121471393_6,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58802,Spydeberg stasjon,2026-09-04T15:09:00+02:00,2026-09-04T15:09:00+02:00,,0.0,0,Askim stasjon,OST:Line:1_408,Askim-Spydeberg-Svikebøl,408,bus,OST:ServiceJourney:408_260325121471836_6,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58803,Tomter stasjon,2026-09-04T14:29:00+02:00,2026-09-04T14:21:38+02:00,,0.0,0,Jarsbakken,OST:Line:1_410,Elvestad-Svikebøl,410,bus,OST:ServiceJourney:410_260428073547778_5,True,expected,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58803,Tomter stasjon,2026-09-04T14:28:00+02:00,2026-09-04T14:28:00+02:00,,0.0,0,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1922_673815-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58803,Tomter stasjon,2026-09-04T14:28:00+02:00,2026-09-04T14:28:00+02:00,,0.0,0,Rakkestad,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1919_443464-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58804,Alvdal stasjon,2026-09-04T14:32:00+02:00,2026-09-04T14:32:00+02:00,,0.0,0,Strømmen - Alvdal,INN:Line:875,Alvdal - Strømmen - Alvdal,875,bus,INN:ServiceJourney:55921,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58804,Alvdal stasjon,2026-09-04T14:41:00+02:00,2026-09-04T14:41:00+02:00,,0.0,0,Trondheim S,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2385_56272-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58804,Alvdal stasjon,2026-09-04T15:16:00+02:00,2026-09-04T15:16:00+02:00,,0.0,0,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2388_37666-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58805,Brumunddal stasjon,2026-09-04T14:19:00+02:00,2026-09-04T14:19:00+02:00,,0.0,0,Stavsjø,INN:Line:614,Brumunddal - Stavsjø,614,bus,INN:ServiceJourney:83042,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58805,Brumunddal stasjon,2026-09-04T14:19:00+02:00,2026-09-04T14:19:00+02:00,,0.0,0,Stensengdalen - Gaupen,INN:Line:619,Br.dal-Stenseng.-Gaupen-Br.dal,619,bus,INN:ServiceJourney:83126,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58805,Brumunddal stasjon,2026-09-04T14:20:00+02:00,2026-09-04T14:20:00+02:00,,0.0,0,Ellevsæterhøgda - Næroset,INN:Line:634,Brumunddal-Arneberg-Brumunddal,634,bus,INN:ServiceJourney:83281,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58805,Brumunddal stasjon,2026-09-04T14:43:00+02:00,2026-09-04T14:43:00+02:00,,0.0,0,Brumunddal,INN:Line:641,Brumunddal-Jessnes-Furnes u.sk,641,bus,INN:ServiceJourney:83308,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58805,Brumunddal stasjon,2026-09-04T14:49:00+02:00,2026-09-04T14:49:00+02:00,,0.0,0,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:322-LHM_444203-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58805,Brumunddal stasjon,2026-09-04T15:03:00+02:00,2026-09-04T15:03:00+02:00,,0.0,0,Lillehammer,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:319-SUD_444192-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58806,Evenstad stasjon,2026-09-04T13:24:00+02:00,2026-09-04T13:24:00+02:00,,0.0,0,Trondheim S,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2385_56272-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58806,Evenstad stasjon,2026-09-04T14:40:00+02:00,2026-09-04T14:40:00+02:00,,0.0,0,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2386_47976-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58808,Kongsvinger stasjon,2026-09-04T14:28:00+02:00,2026-09-04T14:28:00+02:00,,0.0,0,Sykehuset - Bogeråsen,INN:Line:81,Bogeråsen - Rasta,B81,bus,INN:ServiceJourney:54314,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58808,Kongsvinger stasjon,2026-09-04T14:29:00+02:00,2026-09-04T14:29:00+02:00,,0.0,0,Marikollen,INN:Line:82,Skriverskogen - Marikollen,B82,bus,INN:ServiceJourney:54352,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58808,Kongsvinger stasjon,2026-09-04T14:36:00+02:00,2026-09-04T14:36:00+02:00,,0.0,0,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1022_764109-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58808,Kongsvinger stasjon,2026-09-04T14:58:00+02:00,2026-09-04T14:58:00+02:00,,0.0,0,Skriverskogen,INN:Line:82,Skriverskogen - Marikollen,B82,bus,INN:ServiceJourney:54352,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58809,Koppang stasjon,2026-09-04T14:20:00+02:00,2026-09-04T14:20:00+02:00,,0.0,0,Rendalen - Tynset,INN:Line:860,Koppang - Rendalen - Tynset,860,bus,INN:ServiceJourney:78119,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58809,Koppang stasjon,2026-09-04T14:23:00+02:00,2026-09-04T14:23:00+02:00,,0.0,0,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2386_47976-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58810,Løten stasjon,2026-09-04T12:25:00+02:00,2026-09-04T12:25:00+02:00,,0.0,0,Nordbygda,INN:Line:693,Løten - Nordbygda - Løten,693,bus,INN:ServiceJourney:84308,True,planned,False,Holdeplass midlertidig stengt,,incident,normal,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58810,Løten stasjon,2026-09-04T14:10:00+02:00,2026-09-04T14:10:00+02:00,,0.0,0,Nordbygda,INN:Line:693,Løten - Nordbygda - Løten,693,bus,INN:ServiceJourney:84309,True,planned,False,Holdeplass midlertidig stengt,,incident,normal,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58810,Løten stasjon,2026-09-04T14:15:00+02:00,2026-09-04T14:15:00+02:00,,0.0,0,Elverum,INN:Line:804,Løten - Elverum - Hernes,804,bus,INN:ServiceJourney:86281,True,planned,False,Holdeplass midlertidig stengt,,incident,normal,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58810,Løten stasjon,2026-09-04T14:19:00+02:00,2026-09-04T14:19:00+02:00,,0.0,0,Ådalsbruk - Hamar,INN:Line:692,Hamar - Ådalsbruk - Løten,692,bus,INN:ServiceJourney:84303,True,planned,False,Holdeplass midlertidig stengt,,incident,normal,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58810,Løten stasjon,2026-09-04T14:21:00+02:00,2026-09-04T14:21:00+02:00,,0.0,0,Østre Skogbygd,INN:Line:694,Løten - Skogbygda,694,bus,INN:ServiceJourney:84920,True,planned,False,Holdeplass midlertidig stengt,,incident,normal,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58810,Løten stasjon,2026-09-04T14:21:00+02:00,2026-09-04T14:21:00+02:00,,0.0,0,Vestre Skogbygd,INN:Line:694,Løten - Skogbygda,694,bus,INN:ServiceJourney:84921,True,planned,False,Holdeplass midlertidig stengt,,incident,normal,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58810,Løten stasjon,2026-09-04T14:43:00+02:00,2026-09-04T14:43:00+02:00,,0.0,0,Bjørnstad - Nordbygda,INN:Line:693,Løten - Nordbygda - Løten,693,bus,INN:ServiceJourney:84311,True,planned,False,Holdeplass midlertidig stengt,,incident,normal,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58810,Løten stasjon,2026-09-04T14:51:00+02:00,2026-09-04T14:51:00+02:00,,0.0,0,Løten,INN:Line:26,Brumunddal - Hamar - Løten,B26,bus,INN:ServiceJourney:53993,True,planned,False,Holdeplass midlertidig stengt,,incident,normal,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58811,Moelv stasjon,2026-09-04T14:20:00+02:00,2026-09-04T14:20:00+02:00,,0.0,0,Rudshøgda - Brumunddal,INN:Line:615,Brumunddal-Rudshøgda-Moelv,615,bus,INN:ServiceJourney:83114,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58811,Moelv stasjon,2026-09-04T14:20:00+02:00,2026-09-04T14:20:00+02:00,,0.0,0,Ringsrunden,INN:Line:607,Moelv-Fløtlia-Næroset-Moelv,607,bus,INN:ServiceJourney:83004,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58811,Moelv stasjon,2026-09-04T14:25:00+02:00,2026-09-04T14:25:00+02:00,,0.0,0,Åsmarka - Lillehammer,INN:Line:602,Lillehammer-Åsmarka-Moelv,602,bus,INN:ServiceJourney:82972,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58811,Moelv stasjon,2026-09-04T14:32:00+02:00,2026-09-04T14:32:00+02:00,,0.0,0,Gjøvik,INN:Line:100,Hamar - Gjøvik,100,bus,INN:ServiceJourney:83461,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58811,Moelv stasjon,2026-09-04T14:34:00+02:00,2026-09-04T14:34:00+02:00,,0.0,0,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:322-LHM_444203-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58811,Moelv stasjon,2026-09-04T15:15:00+02:00,2026-09-04T15:15:00+02:00,,0.0,0,Lillehammer,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:319-SUD_444192-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58812,Os stasjon,2026-09-04T14:27:00+02:00,2026-09-04T14:27:00+02:00,,0.0,0,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2388_37666-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58812,Os stasjon,2026-09-04T14:39:00+02:00,2026-09-04T14:39:00+02:00,,0.0,0,Røros,INN:Line:182,Tynset - Røros,182,bus,INN:ServiceJourney:74864,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58813,Skarnes stasjon,2026-09-04T14:32:00+02:00,2026-09-04T14:32:00+02:00,,0.0,0,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:BUS-1017_597187-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58813,Skarnes stasjon,2026-09-04T14:49:00+02:00,2026-09-04T14:49:00+02:00,,0.0,0,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1022_764109-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58813,Skarnes stasjon,2026-09-04T15:08:00+02:00,2026-09-04T15:08:00+02:00,,0.0,0,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1019_442926-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58814,Tolga stasjon,2026-09-04T14:22:00+02:00,2026-09-04T14:22:00+02:00,,0.0,0,Tynset,INN:Line:182,Tynset - Røros,182,bus,INN:ServiceJourney:74875,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58814,Tolga stasjon,2026-09-04T14:40:00+02:00,2026-09-04T14:40:00+02:00,,0.0,0,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2388_37666-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58815,Bleiken stasjon,2026-09-04T14:11:00+02:00,2026-09-04T14:11:00+02:00,,0.0,0,Roa,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1220-GJOe_589159-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58815,Bleiken stasjon,2026-09-04T15:11:00+02:00,2026-09-04T15:11:00+02:00,,0.0,0,Roa,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1222-GJOe_589165-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58816,Dombås stasjon,2026-09-04T14:22:00+02:00,2026-09-04T14:22:00+02:00,,0.0,0,Åndalsnes,SJN:Line:22,Raumabanen,R65,rail,SJN:ServiceJourney:2345_48220-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58817,Eina stasjon,2026-09-04T14:44:00+02:00,2026-09-04T14:44:00+02:00,,0.0,0,Gjøvik,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1217-ROA_589150-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58817,Eina stasjon,2026-09-04T14:56:00+02:00,2026-09-04T14:56:00+02:00,,0.0,0,Roa,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1222-GJOe_589165-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58818,Gran stasjon,2026-09-04T14:25:00+02:00,2026-09-04T14:25:00+02:00,,0.0,0,Roa,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1220-GJOe_589159-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58818,Gran stasjon,2026-09-04T15:15:00+02:00,2026-09-04T15:15:00+02:00,,0.0,0,Gjøvik,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1219-ROA_589156-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58822,Opphus stasjon,2026-09-04T14:50:00+02:00,2026-09-04T14:50:00+02:00,,0.0,0,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2386_47976-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58823,Jaren stasjon,2026-09-04T14:20:00+02:00,2026-09-04T14:20:00+02:00,,0.0,0,Roa,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1220-GJOe_589159-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58824,Lunner stasjon,2026-09-04T14:31:00+02:00,2026-09-04T14:31:00+02:00,,0.0,0,Roa,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1220-GJOe_589159-R,True,planned,False,Normal hastighet: Lunner–Roa,"Lunner–Roa: Togene kjører med normal fart igjen. Togene kjører, men det kan ta litt tid før de er i rute. Du må derfor regne med forsinkelser.",general,normal,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58824,Lunner stasjon,2026-09-04T15:08:00+02:00,2026-09-04T15:08:00+02:00,,0.0,0,Gjøvik,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1219-ROA_589156-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58825,Raufoss stasjon,2026-09-04T14:41:00+02:00,2026-09-04T14:41:00+02:00,,0.0,0,Lena,INN:Line:47,Lena-Kapp-Gjøvik-Raufoss-Lena,B47,bus,INN:ServiceJourney:76595,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58825,Raufoss stasjon,2026-09-04T14:45:00+02:00,2026-09-04T14:45:00+02:00,,0.0,0,Roa,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1222-GJOe_589165-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58825,Raufoss stasjon,2026-09-04T14:56:00+02:00,2026-09-04T14:56:00+02:00,,0.0,0,Gjøvik,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1217-ROA_589150-R,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58825,Raufoss stasjon,2026-09-04T15:03:00+02:00,2026-09-04T15:03:00+02:00,,0.0,0,Raufosshallen,INN:Line:47,Lena-Kapp-Gjøvik-Raufoss-Lena,B47,bus,INN:ServiceJourney:76596,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58826,Reinsvoll stasjon,2026-09-04T14:50:00+02:00,2026-09-04T14:50:00+02:00,,0.0,0,Lena,INN:Line:47,Lena-Kapp-Gjøvik-Raufoss-Lena,B47,bus,INN:ServiceJourney:76595,True,planned,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58826,Reinsvoll stasjon,2026-09-04T14:50:00+02:00,2026-09-04T14:50:00+02:00,,0.0,0,Roa,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1222-GJOe_589165-R,True,planned,False,Heis på Reinsvoll ute av drift,Heisen på Reinsvoll til spor 1 og 2 er ute av drift.,general,normal,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58826,Reinsvoll stasjon,2026-09-04T14:51:00+02:00,2026-09-04T14:51:00+02:00,,0.0,0,Gjøvik,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1217-ROA_589150-R,True,planned,False,Heis på Reinsvoll ute av drift,Heisen på Reinsvoll til spor 1 og 2 er ute av drift.,general,normal,2026-09-04T14:18:52.991530+02:00
