stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:59651,Skøyen stasjon,2026-05-22T05:53:00+02:00,2026-05-22T05:53:00+02:00,,0.0,0,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2706-SKI_443912-R,True,planned,False,Heis på Skøyen ute av drift,Heisen på Skøyen til spor 1 og 2 er ute av drift.,general,normal,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-22T05:54:00+02:00,2026-05-22T05:54:00+02:00,,0.0,0,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1003_442908-R,True,planned,False,Heis på Skøyen ute av drift,Heisen på Skøyen til spor 1 og 2 er ute av drift.,general,normal,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-22T05:55:00+02:00,2026-05-22T05:55:00+02:00,,0.0,0,Bekkestua via Østerås,RUT:Line:140,Bekkestua - Østerås - Skøyen,140,bus,RUT:ServiceJourney:3c2738b78d4e880a25e666c80b5340c0,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-22T05:57:00+02:00,2026-05-22T05:57:00+02:00,,0.0,0,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:fc5fa1491c2f16de91f9ad072c965934,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-22T05:59:00+02:00,2026-05-22T05:59:00+02:00,,0.0,0,Skøyen,RUT:Line:130,Sandvika -Skøyen,130,bus,RUT:ServiceJourney:61c4a234a15196a692ab446490ea4c4f,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-22T06:00:00+02:00,2026-05-22T06:00:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY2,FLY2,FLY2,rail,FLT:ServiceJourney:1-2614-3507-20260522,True,planned,False,Heis på Skøyen ute av drift,Heisen på Skøyen til spor 1 og 2 er ute av drift.,general,normal,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-22T06:02:00+02:00,2026-05-22T06:02:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2206-ASR_530735-R,True,planned,False,Heis på Skøyen ute av drift,Heisen på Skøyen til spor 1 og 2 er ute av drift.,general,normal,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-22T06:04:00+02:00,2026-05-22T06:04:00+02:00,,0.0,0,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1605_443222-R,True,planned,False,Heis på Skøyen ute av drift,Heisen på Skøyen til spor 1 og 2 er ute av drift.,general,normal,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-22T06:05:00+02:00,2026-05-22T06:05:00+02:00,,0.0,0,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1002_442907-R,True,planned,False,Heis på Skøyen ute av drift,Heisen på Skøyen til spor 1 og 2 er ute av drift.,general,normal,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-22T06:06:00+02:00,2026-05-22T06:06:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2705-HVK_443911-R,True,planned,False,Heis på Skøyen ute av drift,Heisen på Skøyen til spor 1 og 2 er ute av drift.,general,normal,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-22T06:06:00+02:00,2026-05-22T06:06:00+02:00,,0.0,0,Skøyen,RUT:Line:140,Bekkestua - Østerås - Skøyen,140,bus,RUT:ServiceJourney:9eebd7f869b9a1ae605530654b399332,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-22T06:07:00+02:00,2026-05-22T06:07:00+02:00,,0.0,0,Tonsenhagen,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:a7398ab80ff79f4bb8bf7f7492ee85ee,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-22T06:09:00+02:00,2026-05-22T06:09:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3711-20260522,True,planned,False,Heis på Skøyen ute av drift,Heisen på Skøyen til spor 1 og 2 er ute av drift.,general,normal,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-22T06:12:00+02:00,2026-05-22T06:12:00+02:00,,0.0,0,Moss,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1105-HVK_442976-R,True,planned,False,Heis på Skøyen ute av drift,Heisen på Skøyen til spor 1 og 2 er ute av drift.,general,normal,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-22T06:13:00+02:00,2026-05-22T06:13:00+02:00,,0.0,0,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1106-MOS_442977-R,True,planned,False,Heis på Skøyen ute av drift,Heisen på Skøyen til spor 1 og 2 er ute av drift.,general,normal,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-22T06:14:00+02:00,2026-05-22T06:14:00+02:00,,0.0,0,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:802_444382-R,True,planned,False,Færre vogner | Heis på Skøyen ute av drift,Denne avgangen kjører dessverre med 5 vogner i stedet for 10 vogner. | Heisen på Skøyen til spor 1 og 2 er ute av drift.,general | general,normal | normal,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-22T06:15:00+02:00,2026-05-22T06:15:00+02:00,,0.0,0,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:503_444294-R,True,planned,False,Heis på Skøyen ute av drift,Heisen på Skøyen til spor 1 og 2 er ute av drift.,general,normal,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-22T06:16:00+02:00,2026-05-22T06:16:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2106_443510-R,True,planned,False,Heis på Skøyen ute av drift,Heisen på Skøyen til spor 1 og 2 er ute av drift.,general,normal,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-22T06:17:00+02:00,2026-05-22T06:17:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2205_443593-R,True,planned,False,Heis på Skøyen ute av drift,Heisen på Skøyen til spor 1 og 2 er ute av drift.,general,normal,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59652,Tøyen stasjon,2026-05-22T05:44:00+02:00,2026-05-22T05:44:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:240-JAH_488353-R,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59652,Tøyen stasjon,2026-05-22T05:57:00+02:00,2026-05-22T05:57:00+02:00,,0.0,0,Tonsenhagen,RUT:Line:60,Vippetangen-Tonsenhagen,60,bus,RUT:ServiceJourney:dadc2d61debaa98eb71b56fda7b791c5,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59652,Tøyen stasjon,2026-05-22T05:59:00+02:00,2026-05-22T05:59:00+02:00,,0.0,0,Vippetangen,RUT:Line:60,Vippetangen-Tonsenhagen,60,bus,RUT:ServiceJourney:33afc3e98a67a8f71d12d75ca374c1b4,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59652,Tøyen stasjon,2026-05-22T06:12:00+02:00,2026-05-22T06:12:00+02:00,,0.0,0,Tonsenhagen,RUT:Line:60,Vippetangen-Tonsenhagen,60,bus,RUT:ServiceJourney:5eb2afc722619fde332d9529968b2402,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59653,Haugenstua stasjon,2026-05-22T05:55:00+02:00,2026-05-22T05:55:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2204_443592-R,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59653,Haugenstua stasjon,2026-05-22T05:55:00+02:00,2026-05-22T05:55:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2205_443593-R,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59653,Haugenstua stasjon,2026-05-22T06:10:00+02:00,2026-05-22T06:10:00+02:00,,0.0,0,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2105_443509-R,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59653,Haugenstua stasjon,2026-05-22T06:25:00+02:00,2026-05-22T06:25:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2206-ASR_530735-R,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59653,Haugenstua stasjon,2026-05-22T06:25:00+02:00,2026-05-22T06:25:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2207_443595-R,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-05-22T05:36:00+02:00,2026-05-22T05:36:00+02:00,,0.0,0,Moss,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1103-HVK_442974-R,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-05-22T05:39:00+02:00,2026-05-22T05:39:00+02:00,,0.0,0,Gullhaug,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:87132282104e301fd3b45074d7266426,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-05-22T05:52:00+02:00,2026-05-22T05:52:00+02:00,,0.0,0,Nationaltheatret,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:387fa253f7f27daf109cc3a2163917d1,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-05-22T05:53:00+02:00,2026-05-22T05:53:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY2,FLY2,FLY2,rail,FLT:ServiceJourney:1-2614-3507-20260522,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-05-22T05:56:00+02:00,2026-05-22T05:56:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2206-ASR_530735-R,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-05-22T06:00:00+02:00,2026-05-22T06:00:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2705-HVK_443911-R,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-05-22T06:06:00+02:00,2026-05-22T06:06:00+02:00,,0.0,0,Moss,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1105-HVK_442976-R,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-05-22T06:07:00+02:00,2026-05-22T06:07:00+02:00,,0.0,0,Nationaltheatret,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:c3fa0e8abc98174ae9f0cc69b03e7cf4,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-05-22T06:09:00+02:00,2026-05-22T06:09:00+02:00,,0.0,0,Gullhaug,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:92004934db164fb36c369fd7bd9257d4,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-05-22T06:10:00+02:00,2026-05-22T06:10:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2106_443510-R,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-05-22T06:22:00+02:00,2026-05-22T06:22:00+02:00,,0.0,0,Nationaltheatret,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:15507c5f7f59446750f44fc51ee7cdee,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-05-22T06:24:00+02:00,2026-05-22T06:24:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2205_443593-R,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-05-22T06:26:00+02:00,2026-05-22T06:26:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2208_443596-R,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-05-22T06:30:00+02:00,2026-05-22T06:30:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2707-HVK_443913-R,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59690,Dovre stasjon,2026-05-22T05:32:00+02:00,2026-05-22T05:32:00+02:00,,0.0,0,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:308-DOM_444144-R,True,planned,False,Færre vogner,Denne avgangen kjører dessverre med 5 vogner i stedet for 10 vogner.,general,normal,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:60736,Spikkestad stasjon,2026-05-22T05:46:00+02:00,2026-05-22T05:46:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2208_443596-R,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:60736,Spikkestad stasjon,2026-05-22T06:16:00+02:00,2026-05-22T06:16:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2210_443601-R,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:60737,Bondivann stasjon,2026-05-22T06:00:00+02:00,2026-05-22T06:00:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2208_443596-R,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:60737,Bondivann stasjon,2026-05-22T06:19:00+02:00,2026-05-22T06:19:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2203_443591-R,True,planned,False,Forsinket,Toget kjørte 7 minutter forsinket fra Lillestrøm. Dette skyldes en tidligere stans.,incident,normal,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:60737,Bondivann stasjon,2026-05-22T06:30:00+02:00,2026-05-22T06:30:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2210_443601-R,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:60735,Gullhella stasjon,2026-05-22T05:57:00+02:00,2026-05-22T05:57:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2208_443596-R,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:60735,Gullhella stasjon,2026-05-22T06:21:00+02:00,2026-05-22T06:21:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2203_443591-R,True,planned,False,Forsinket,Toget kjørte 7 minutter forsinket fra Lillestrøm. Dette skyldes en tidligere stans.,incident,normal,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:60735,Gullhella stasjon,2026-05-22T06:27:00+02:00,2026-05-22T06:27:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2210_443601-R,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-05-22T05:35:00+02:00,2026-05-22T05:35:00+02:00,,0.0,0,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1605_443222-R,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-05-22T05:42:00+02:00,2026-05-22T05:42:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3711-20260522,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-05-22T05:47:00+02:00,2026-05-22T05:47:00+02:00,,0.0,0,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:802_444382-R,True,planned,False,Færre vogner,Denne avgangen kjører dessverre med 5 vogner i stedet for 10 vogner.,general,normal,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-05-22T05:57:00+02:00,2026-05-22T05:57:00+02:00,,0.0,0,Lillehammer,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:305-SUD_444133-R,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-05-22T06:02:00+02:00,2026-05-22T06:02:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3713-20260522,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-05-22T06:05:00+02:00,2026-05-22T06:05:00+02:00,,0.0,0,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1607_443224-R,True,planned,False,Færre vogner,Denne avgangen kjører dessverre med 5 vogner i stedet for 10 vogner.,general,normal,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-05-22T06:09:00+02:00,2026-05-22T06:09:00+02:00,,0.0,0,Oslo lufthavn,VYG:Line:RX11,Eidsvoll-Oslo S-Skien,RX11,rail,VYG:ServiceJourney:852_444422-R,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-05-22T06:14:00+02:00,2026-05-22T06:14:00+02:00,,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:803_591687-R,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-05-22T06:17:00+02:00,2026-05-22T06:17:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:504_444296-R,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-05-22T06:22:00+02:00,2026-05-22T06:22:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3715-20260522,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59957,Klepp stasjon,2026-05-22T05:57:00+02:00,2026-05-22T05:57:00+02:00,,0.0,0,Verdalen via Kleppekrossen,KOL:Line:8_2024,59,59,bus,KOL:ServiceJourney:2024_250619122710386_2000,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59958,Voss stasjon,2026-05-22T05:52:00+02:00,2026-05-22T05:52:00+02:00,,0.0,0,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1807_445121-R,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-22T05:32:00+02:00,2026-05-22T05:32:00+02:00,,0.0,0,Oslo bussterminal,RUT:Line:515,Ski - Oslo,515,bus,RUT:ServiceJourney:12aa412b87bbbde568f24f5e2c13759c,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-22T05:39:00+02:00,2026-05-22T05:39:00+02:00,,0.0,0,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2708-SKI_443914-R,True,planned,False,Heis på Ski ute av drift,"Heisen på Ski til spor 1, 2, 5 og 6 er ute av drift.",general,normal,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-22T05:40:00+02:00,2026-05-22T05:40:00+02:00,,0.0,0,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:BUS-1904_557040-R,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-22T05:42:00+02:00,2026-05-22T05:42:00+02:00,,0.0,0,Vinterbro,RUT:Line:520,Vinterbro - Ski stasjon,520,bus,RUT:ServiceJourney:7d2a9dfb1cf83391197be9d0fcceb94d,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-22T05:46:00+02:00,2026-05-22T05:46:00+02:00,,0.0,0,Hebekk / Finstad,RUT:Line:525,Kråkstad - Ski - Kråkstad,525,bus,RUT:ServiceJourney:1786627ac20d2efa66d455e961b3fb18,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-22T05:51:00+02:00,2026-05-22T05:51:00+02:00,,0.0,0,Kolbotn torg,RUT:Line:580,Kolbotn - Ski,580,bus,RUT:ServiceJourney:5bb2a471bcb546cc523d5ce90657e036,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-22T05:52:00+02:00,2026-05-22T05:52:00+02:00,,0.0,0,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1106-MOS_442977-R,True,planned,False,Heis på Ski ute av drift,"Heisen på Ski til spor 1, 2, 5 og 6 er ute av drift.",general,normal,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-22T05:52:00+02:00,2026-05-22T05:52:00+02:00,,0.0,0,Oslo bussterminal,RUT:Line:515,Ski - Oslo,515,bus,RUT:ServiceJourney:739bdc5fa4e5f12fe9da7331b033dd63,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-22T05:54:00+02:00,2026-05-22T05:54:00+02:00,,0.0,0,Lysaker,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2808-SKI_444019-R,True,planned,False,Heis på Ski ute av drift,"Heisen på Ski til spor 1, 2, 5 og 6 er ute av drift.",general,normal,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-22T05:57:00+02:00,2026-05-22T05:57:00+02:00,,0.0,0,Vinterbro,RUT:Line:520,Vinterbro - Ski stasjon,520,bus,RUT:ServiceJourney:e47ec753721988c527ddb313b954ed83,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-22T06:01:00+02:00,2026-05-22T06:01:00+02:00,,0.0,0,Rakkestad,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1903_443437-R,True,planned,False,Heis på Ski ute av drift,"Heisen på Ski til spor 1, 2, 5 og 6 er ute av drift.",general,normal,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-22T06:02:00+02:00,2026-05-22T06:02:00+02:00,,0.0,0,Drøbak - Seiersten,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:6cab17daf24462c16df119bc20063fc2,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-22T06:04:00+02:00,2026-05-22T06:04:00+02:00,,0.0,0,Kråkstad,RUT:Line:525,Kråkstad - Ski - Kråkstad,525,bus,RUT:ServiceJourney:1786627ac20d2efa66d455e961b3fb18,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-22T06:05:00+02:00,2026-05-22T06:05:00+02:00,,0.0,0,Moss,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1103-HVK_442974-R,True,planned,False,Heis på Ski ute av drift,"Heisen på Ski til spor 1, 2, 5 og 6 er ute av drift.",general,normal,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-22T06:07:00+02:00,2026-05-22T06:07:00+02:00,,0.0,0,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:BUS-1904_557041-R,True,planned,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-22T06:08:00+02:00,2026-05-22T06:08:00+02:00,,0.0,0,Oslo S,VYG:Line:R23,Stabekk-Oslo S-Moss,R23,rail,VYG:ServiceJourney:1504_443147-R,True,planned,False,Heis på Ski ute av drift,"Heisen på Ski til spor 1, 2, 5 og 6 er ute av drift.",general,normal,2026-05-22T05:31:47.393968+02:00
