stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:61707,Jevnaker stasjon,2026-09-02T15:32:00+02:00,2026-09-02T15:32:00+02:00,,0.0,0,Hønefoss over Eggemoen,INN:Line:113,Toso-Jevnaker-Hønefoss,113,bus,INN:ServiceJourney:70986,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61707,Jevnaker stasjon,2026-09-02T15:45:00+02:00,2026-09-02T15:45:00+02:00,,0.0,0,Jevnaker ekspress,INN:Line:452,Gran-Lunner-Olimb-Jevnaker,452,bus,INN:ServiceJourney:71421,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61707,Jevnaker stasjon,2026-09-02T15:54:00+02:00,2026-09-02T15:54:00+02:00,,0.0,0,Bergermoen,INN:Line:452,Gran-Lunner-Olimb-Jevnaker,452,bus,INN:ServiceJourney:71420,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61707,Jevnaker stasjon,2026-09-02T16:06:00+02:00,2026-09-02T16:06:00+02:00,,0.0,0,Jevnaker via Brandbu,INN:Line:453,Brandbu-Grymyr-Jevnaker,453,bus,INN:ServiceJourney:84290,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61707,Jevnaker stasjon,2026-09-02T16:11:00+02:00,2026-09-02T16:11:00+02:00,,0.0,0,Bergermoen,INN:Line:451,Gran-Lunner-Grindvoll-Jevnaker,451,bus,INN:ServiceJourney:71505,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61707,Jevnaker stasjon,2026-09-02T16:12:00+02:00,2026-09-02T16:12:00+02:00,,0.0,0,Gran via Kalvsjø - Lunner,INN:Line:452,Gran-Lunner-Olimb-Jevnaker,452,bus,INN:ServiceJourney:71453,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61707,Jevnaker stasjon,2026-09-02T16:32:00+02:00,2026-09-02T16:32:00+02:00,,0.0,0,Hønefoss over Eggemoen,INN:Line:113,Toso-Jevnaker-Hønefoss,113,bus,INN:ServiceJourney:70987,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61707,Jevnaker stasjon,2026-09-02T17:32:00+02:00,2026-09-02T17:32:00+02:00,,0.0,0,Hønefoss over Eggemoen,INN:Line:113,Toso-Jevnaker-Hønefoss,113,bus,INN:ServiceJourney:70988,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61707,Jevnaker stasjon,2026-09-02T17:33:00+02:00,2026-09-02T17:33:00+02:00,,0.0,0,Bergermoen,INN:Line:452,Gran-Lunner-Olimb-Jevnaker,452,bus,INN:ServiceJourney:71426,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:77,Røkland stasjon,2026-09-02T16:13:00+02:00,2026-09-02T16:13:00+02:00,,0.0,0,Bodø,SJN:Line:71,Nordlandsbanen,F7,rail,SJN:ServiceJourney:471_46158-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:45,Reinunga stasjon,2026-09-02T15:36:00+02:00,2026-09-02T15:36:00+02:00,,0.0,0,Myrdal,VYG:Line:R45,Myrdal-Flåm,R45,rail,VYG:ServiceJourney:1862_465782-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:45,Reinunga stasjon,2026-09-02T16:01:00+02:00,2026-09-02T16:01:00+02:00,,0.0,0,Flåm,VYG:Line:R45,Myrdal-Flåm,R45,rail,VYG:ServiceJourney:1863_465784-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:45,Reinunga stasjon,2026-09-02T16:50:00+02:00,2026-09-02T16:50:00+02:00,,0.0,0,Myrdal,VYG:Line:R45,Myrdal-Flåm,R45,rail,VYG:ServiceJourney:1864_465785-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:45,Reinunga stasjon,2026-09-02T17:15:00+02:00,2026-09-02T17:15:00+02:00,,0.0,0,Flåm,VYG:Line:R45,Myrdal-Flåm,R45,rail,VYG:ServiceJourney:1865_465786-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:45,Reinunga stasjon,2026-09-02T18:03:00+02:00,2026-09-02T18:03:00+02:00,,0.0,0,Myrdal,VYG:Line:R45,Myrdal-Flåm,R45,rail,VYG:ServiceJourney:1866_465787-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:53,Røros stasjon,2026-09-02T15:44:00+02:00,2026-09-02T15:44:00+02:00,,0.0,0,Trondheim S,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2385_30335-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:23,Rena stasjon,2026-09-02T16:58:00+02:00,2026-09-02T16:58:00+02:00,,0.0,0,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2388_37666-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:33,Ranheim stasjon,2026-09-02T15:29:00+02:00,2026-09-02T15:29:00+02:00,,0.0,0,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:441-SOeB_56070-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:33,Ranheim stasjon,2026-09-02T15:29:00+02:00,2026-09-02T15:29:00+02:00,,0.0,0,Ler,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:438_56067-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:33,Ranheim stasjon,2026-09-02T15:53:00+02:00,2026-09-02T15:53:00+02:00,,0.0,0,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:1763_56048-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:33,Ranheim stasjon,2026-09-02T16:03:00+02:00,2026-09-02T16:03:00+02:00,,0.0,0,Røros,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:416_50919-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:33,Ranheim stasjon,2026-09-02T16:29:00+02:00,2026-09-02T16:29:00+02:00,,0.0,0,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:443-SOeB_56072-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:33,Ranheim stasjon,2026-09-02T16:29:00+02:00,2026-09-02T16:29:00+02:00,,0.0,0,Ler,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:440_56069-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:33,Ranheim stasjon,2026-09-02T17:29:00+02:00,2026-09-02T17:29:00+02:00,,0.0,0,Ler,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:442_56071-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:41,Hanaborg stasjon,2026-09-02T15:31:00+02:00,2026-09-02T15:31:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2242_443654-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:41,Hanaborg stasjon,2026-09-02T15:34:00+02:00,2026-09-02T15:34:00+02:00,,0.0,0,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2143_443551-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:41,Hanaborg stasjon,2026-09-02T15:46:00+02:00,2026-09-02T15:46:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2142_443550-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:41,Hanaborg stasjon,2026-09-02T15:49:00+02:00,2026-09-02T15:49:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2245_443659-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:41,Hanaborg stasjon,2026-09-02T16:01:00+02:00,2026-09-02T16:01:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2244_445341-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:41,Hanaborg stasjon,2026-09-02T16:04:00+02:00,2026-09-02T16:04:00+02:00,,0.0,0,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2145_443553-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:41,Hanaborg stasjon,2026-09-02T16:16:00+02:00,2026-09-02T16:16:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2144_443552-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:41,Hanaborg stasjon,2026-09-02T16:19:00+02:00,2026-09-02T16:19:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2247_460777-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:41,Hanaborg stasjon,2026-09-02T16:31:00+02:00,2026-09-02T16:31:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2246_443661-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:41,Hanaborg stasjon,2026-09-02T16:34:00+02:00,2026-09-02T16:34:00+02:00,,0.0,0,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2147_443555-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:41,Hanaborg stasjon,2026-09-02T16:46:00+02:00,2026-09-02T16:46:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2146_443554-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:41,Hanaborg stasjon,2026-09-02T16:49:00+02:00,2026-09-02T16:49:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2249_443666-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:41,Hanaborg stasjon,2026-09-02T17:01:00+02:00,2026-09-02T17:01:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2248_445345-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:41,Hanaborg stasjon,2026-09-02T17:04:00+02:00,2026-09-02T17:04:00+02:00,,0.0,0,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2149_443557-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:41,Hanaborg stasjon,2026-09-02T17:16:00+02:00,2026-09-02T17:16:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2148_443556-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:41,Hanaborg stasjon,2026-09-02T17:19:00+02:00,2026-09-02T17:19:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2251_443671-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:41,Hanaborg stasjon,2026-09-02T17:31:00+02:00,2026-09-02T17:31:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2250_443669-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:41,Hanaborg stasjon,2026-09-02T17:34:00+02:00,2026-09-02T17:34:00+02:00,,0.0,0,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2151_443560-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:41,Hanaborg stasjon,2026-09-02T17:46:00+02:00,2026-09-02T17:46:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2150_443559-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:41,Hanaborg stasjon,2026-09-02T18:01:00+02:00,2026-09-02T18:01:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2252_445350-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:41,Hanaborg stasjon,2026-09-02T18:04:00+02:00,2026-09-02T18:04:00+02:00,,0.0,0,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2153_443562-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61544,Tuen stasjon,2026-09-02T15:47:00+02:00,2026-09-02T15:47:00+02:00,,0.0,0,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1051-HAV_442955-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61544,Tuen stasjon,2026-09-02T16:47:00+02:00,2026-09-02T16:47:00+02:00,,0.0,0,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1053-HAV_442957-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61872,Nærbø stasjon,2026-09-02T15:33:00+02:00,2026-09-02T15:33:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3044_63087-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61872,Nærbø stasjon,2026-09-02T15:52:00+02:00,2026-09-02T15:52:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3045_63088-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61872,Nærbø stasjon,2026-09-02T16:04:00+02:00,2026-09-02T16:04:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3046_63090-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61872,Nærbø stasjon,2026-09-02T16:22:00+02:00,2026-09-02T16:22:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3047_63092-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61872,Nærbø stasjon,2026-09-02T16:33:00+02:00,2026-09-02T16:33:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3048_63093-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61872,Nærbø stasjon,2026-09-02T16:52:00+02:00,2026-09-02T16:52:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3049_63095-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61872,Nærbø stasjon,2026-09-02T17:04:00+02:00,2026-09-02T17:04:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3050_63097-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61872,Nærbø stasjon,2026-09-02T17:23:00+02:00,2026-09-02T17:23:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3051_63099-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61872,Nærbø stasjon,2026-09-02T17:34:00+02:00,2026-09-02T17:34:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3052_63100-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61872,Nærbø stasjon,2026-09-02T17:52:00+02:00,2026-09-02T17:52:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3053_63102-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61897,Bryn stasjon,2026-09-02T15:30:00+02:00,2026-09-02T15:30:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2142_443550-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61897,Bryn stasjon,2026-09-02T15:35:00+02:00,2026-09-02T15:35:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2243_443656-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61897,Bryn stasjon,2026-09-02T15:45:00+02:00,2026-09-02T15:45:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2244_445341-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61897,Bryn stasjon,2026-09-02T15:50:00+02:00,2026-09-02T15:50:00+02:00,,0.0,0,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2143_443551-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61897,Bryn stasjon,2026-09-02T16:00:00+02:00,2026-09-02T16:00:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2144_443552-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61897,Bryn stasjon,2026-09-02T16:05:00+02:00,2026-09-02T16:05:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2245_443659-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61897,Bryn stasjon,2026-09-02T16:15:00+02:00,2026-09-02T16:15:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2246_443661-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61897,Bryn stasjon,2026-09-02T16:20:00+02:00,2026-09-02T16:20:00+02:00,,0.0,0,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2145_443553-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61897,Bryn stasjon,2026-09-02T16:30:00+02:00,2026-09-02T16:30:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2146_443554-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61897,Bryn stasjon,2026-09-02T16:35:00+02:00,2026-09-02T16:35:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2247_460777-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61897,Bryn stasjon,2026-09-02T16:45:00+02:00,2026-09-02T16:45:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2248_445345-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61897,Bryn stasjon,2026-09-02T16:50:00+02:00,2026-09-02T16:50:00+02:00,,0.0,0,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2147_443555-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61897,Bryn stasjon,2026-09-02T17:00:00+02:00,2026-09-02T17:00:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2148_443556-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61897,Bryn stasjon,2026-09-02T17:05:00+02:00,2026-09-02T17:05:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2249_443666-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61897,Bryn stasjon,2026-09-02T17:15:00+02:00,2026-09-02T17:15:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2250_443669-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61897,Bryn stasjon,2026-09-02T17:20:00+02:00,2026-09-02T17:20:00+02:00,,0.0,0,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2149_443557-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61897,Bryn stasjon,2026-09-02T17:30:00+02:00,2026-09-02T17:30:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2150_443559-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61897,Bryn stasjon,2026-09-02T17:35:00+02:00,2026-09-02T17:35:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2251_443671-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61897,Bryn stasjon,2026-09-02T17:45:00+02:00,2026-09-02T17:45:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2252_445350-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61897,Bryn stasjon,2026-09-02T17:50:00+02:00,2026-09-02T17:50:00+02:00,,0.0,0,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2151_443560-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61897,Bryn stasjon,2026-09-02T18:00:00+02:00,2026-09-02T18:00:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2152_443561-R,False,planned,False,Færre vogner,Denne avgangen kjører dessverre med 4 vogner i stedet for 8 vogner. Dette skyldes at vi mangler et togsett.,general,normal,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61928,Blomheller stasjon,2026-09-02T16:22:00+02:00,2026-09-02T16:22:00+02:00,,0.0,0,Flåm,VYG:Line:R45,Myrdal-Flåm,R45,rail,VYG:ServiceJourney:1863_465784-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61928,Blomheller stasjon,2026-09-02T16:32:00+02:00,2026-09-02T16:32:00+02:00,,0.0,0,Myrdal,VYG:Line:R45,Myrdal-Flåm,R45,rail,VYG:ServiceJourney:1864_465785-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61928,Blomheller stasjon,2026-09-02T17:35:00+02:00,2026-09-02T17:35:00+02:00,,0.0,0,Flåm,VYG:Line:R45,Myrdal-Flåm,R45,rail,VYG:ServiceJourney:1865_465786-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61928,Blomheller stasjon,2026-09-02T17:45:00+02:00,2026-09-02T17:45:00+02:00,,0.0,0,Myrdal,VYG:Line:R45,Myrdal-Flåm,R45,rail,VYG:ServiceJourney:1866_465787-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61926,Håreina stasjon,2026-09-02T15:29:00+02:00,2026-09-02T15:29:00+02:00,,0.0,0,Flåm,VYG:Line:R45,Myrdal-Flåm,R45,rail,VYG:ServiceJourney:1861_465780-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61926,Håreina stasjon,2026-09-02T16:06:00+02:00,2026-09-02T16:06:00+02:00,,0.0,0,Myrdal,VYG:Line:R45,Myrdal-Flåm,R45,rail,VYG:ServiceJourney:1864_465785-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61926,Håreina stasjon,2026-09-02T16:43:00+02:00,2026-09-02T16:43:00+02:00,,0.0,0,Flåm,VYG:Line:R45,Myrdal-Flåm,R45,rail,VYG:ServiceJourney:1863_465784-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61926,Håreina stasjon,2026-09-02T17:18:00+02:00,2026-09-02T17:18:00+02:00,,0.0,0,Myrdal,VYG:Line:R45,Myrdal-Flåm,R45,rail,VYG:ServiceJourney:1866_465787-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61926,Håreina stasjon,2026-09-02T17:56:00+02:00,2026-09-02T17:56:00+02:00,,0.0,0,Flåm,VYG:Line:R45,Myrdal-Flåm,R45,rail,VYG:ServiceJourney:1865_465786-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61927,Berekvam stasjon,2026-09-02T16:29:00+02:00,2026-09-02T16:29:00+02:00,,0.0,0,Flåm,VYG:Line:R45,Myrdal-Flåm,R45,rail,VYG:ServiceJourney:1863_465784-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61927,Berekvam stasjon,2026-09-02T17:42:00+02:00,2026-09-02T17:42:00+02:00,,0.0,0,Flåm,VYG:Line:R45,Myrdal-Flåm,R45,rail,VYG:ServiceJourney:1865_465786-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:61735,Hell stasjon,2026-09-02T15:36:00+02:00,2026-09-02T15:36:00+02:00,,0.0,0,Røros,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:416_50919-R,False,planned,False,,,,,2026-09-02T19:28:18.594682+02:00
