stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:59651,Skøyen stasjon,2026-05-06T06:14:00+02:00,2026-05-06T06:15:06+02:00,,66.0,1,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:802_444382-R,True,expected,False,Færre vogner,Denne avgangen kjører dessverre med 5 vogner i stedet for 10 vogner.,general,normal,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58818,Gran stasjon,2026-05-06T05:25:00+02:00,2026-05-06T05:26:06+02:00,,66.0,1,Oslo S,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1202_443091-R,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-05-06T06:36:00+02:00,2026-05-06T06:37:05+02:00,,65.0,1,Sandmoen via Flatåsen,ATB:Line:2_23,Brattøra - St. Olavs - Hallset - Flatåsen - Sandmoen,23,bus,ATB:ServiceJourney:23_250131110657661_4,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:59789,Skotbu stasjon,2026-05-06T06:10:00+02:00,2026-05-06T06:11:05+02:00,,65.0,1,Rakkestad,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1903_443437-R,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:61251,Øksnavadporten stasjon,2026-05-06T06:30:00+02:00,2026-05-06T06:31:05+02:00,,65.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3005_63036-R,True,expected,False,,,,,2026-05-06T05:50:57.977514+02:00
NSR:StopPlace:61872,Nærbø stasjon,2026-05-06T06:15:00+02:00,2026-05-06T06:16:05+02:00,,65.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3005_63036-R,True,expected,False,,,,,2026-05-06T05:50:57.977514+02:00
NSR:StopPlace:59957,Klepp stasjon,2026-05-06T06:27:00+02:00,2026-05-06T06:28:05+02:00,,65.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3005_63036-R,True,expected,False,,,,,2026-05-06T05:50:57.977514+02:00
NSR:StopPlace:58924,Bryne stasjon,2026-05-06T06:23:00+02:00,2026-05-06T06:24:05+02:00,,65.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3005_63036-R,True,expected,False,,,,,2026-05-06T05:50:57.977514+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-05-06T06:44:00+02:00,2026-05-06T06:45:05+02:00,,65.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3005_63036-R,True,expected,False,,,,,2026-05-06T05:50:57.977514+02:00
NSR:StopPlace:63079,Skeiane stasjon,2026-05-06T06:37:00+02:00,2026-05-06T06:38:05+02:00,,65.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3005_63036-R,True,expected,False,,,,,2026-05-06T05:50:57.977514+02:00
NSR:StopPlace:362,Jåttåvågen stasjon,2026-05-06T06:47:00+02:00,2026-05-06T06:48:05+02:00,,65.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3005_63036-R,True,expected,False,,,,,2026-05-06T05:50:57.977514+02:00
NSR:StopPlace:261,Ganddal stasjon,2026-05-06T06:34:00+02:00,2026-05-06T06:35:05+02:00,,65.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3005_63036-R,True,expected,False,,,,,2026-05-06T05:50:57.977514+02:00
NSR:StopPlace:702,Sandnes sentrum stasjon,2026-05-06T06:39:00+02:00,2026-05-06T06:40:05+02:00,,65.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3005_63036-R,True,expected,False,,,,,2026-05-06T05:50:57.977514+02:00
NSR:StopPlace:60569,Sirevåg stasjon,2026-05-06T06:19:00+02:00,2026-05-06T06:20:05+02:00,,65.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3006_63038-R,True,expected,False,,,,,2026-05-06T05:31:11.660148+02:00
NSR:StopPlace:61979,Hellvik stasjon,2026-05-06T06:24:00+02:00,2026-05-06T06:25:05+02:00,,65.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3006_63038-R,True,expected,False,,,,,2026-05-06T05:31:11.660148+02:00
NSR:StopPlace:59652,Tøyen stasjon,2026-05-06T06:24:00+02:00,2026-05-06T06:25:04+02:00,,64.0,1,Tonsenhagen,RUT:Line:60,Vippetangen-Tonsenhagen,60,bus,RUT:ServiceJourney:50e15e7114ee2102c87a369c99fec317,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:61464,Hvalstad stasjon,2026-05-06T06:10:00+02:00,2026-05-06T06:11:04+02:00,,64.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2208_443596-R,True,expected,False,,,,,2026-05-06T06:01:28.698959+02:00
NSR:StopPlace:59244,Egersund stasjon,2026-05-06T06:26:00+02:00,2026-05-06T06:27:03+02:00,,63.0,1,Egersund,KOL:Line:8_2033,98,98,bus,KOL:ServiceJourney:2033_251211139411969_2000,True,expected,False,,,,,2026-05-06T06:01:28.698959+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-05-06T07:00:00+02:00,2026-05-06T07:01:02+02:00,,62.0,1,Kattem,ATB:Line:2_1,Ranheim - Strindheim - sentrum - Tiller - Heimdal - Kattem,1,bus,ATB:ServiceJourney:1_250131110658300_8,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58820,Harestua stasjon,2026-05-06T05:47:00+02:00,2026-05-06T05:48:02+02:00,,62.0,1,Oslo S,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1202_443091-R,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:59244,Egersund stasjon,2026-05-06T06:10:00+02:00,2026-05-06T06:11:02+02:00,,62.0,1,Egersund via Hovland,KOL:Line:8_2033,98,98,bus,KOL:ServiceJourney:2033_251211139411969_2000,True,expected,False,,,,,2026-05-06T06:01:28.698959+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-05-06T06:29:00+02:00,2026-05-06T06:30:02+02:00,,62.0,1,Bøleråsen,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:e1ae172ff56c6184ae5450262ab9739b,True,expected,False,,,,,2026-05-06T06:01:28.698959+02:00
NSR:StopPlace:58866,Vevelstad stasjon,2026-05-06T06:34:00+02:00,2026-05-06T06:35:02+02:00,,62.0,1,Bøleråsen,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:e1ae172ff56c6184ae5450262ab9739b,True,expected,False,,,,,2026-05-06T06:01:28.698959+02:00
NSR:StopPlace:58796,Moss stasjon,2026-05-06T05:32:00+02:00,2026-05-06T05:33:02+02:00,,62.0,1,Ryggeveien-Øreåsen,OST:Line:1_21,Ryggeveien-Øreåsen,21,bus,OST:ServiceJourney:21_251111070507837_1,True,expected,False,,,,,2026-05-06T05:31:11.660148+02:00
NSR:StopPlace:59652,Tøyen stasjon,2026-05-06T06:30:00+02:00,2026-05-06T06:31:01+02:00,,61.0,1,Vippetangen,RUT:Line:60,Vippetangen-Tonsenhagen,60,bus,RUT:ServiceJourney:a54c3cebc542ee8039ce95a5e9fab039,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58952,Bodø stasjon,2026-05-06T06:25:00+02:00,2026-05-06T06:26:01+02:00,,61.0,1,Løpsmarka,NOR:Line:12_8004,Tverlandet - Bodø sentrum - Løpsmarka,4,bus,NOR:ServiceJourney:8004_251012124900588_2001,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58795,Kambo stasjon,2026-05-06T05:55:00+02:00,2026-05-06T05:56:01+02:00,,61.0,1,Kambo,OST:Line:1_22,Skredderåsen-Kambo,22,bus,OST:ServiceJourney:22_251111070507900_1,True,expected,False,,,,,2026-05-06T05:50:57.977514+02:00
NSR:StopPlace:59616,Asker stasjon,2026-05-06T06:10:00+02:00,2026-05-06T06:11:00+02:00,,60.0,1,Fornebu,RUT:Line:270,Asker - Sandvika (- Fornebu),270,bus,RUT:ServiceJourney:60aff5410ec2551d217ce4cc5d5be43e,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-06T06:10:00+02:00,2026-05-06T06:11:00+02:00,,60.0,1,Fenstad,RUT:Line:440,Fenstad/Nordkisa - Oslo lufthavn,440,bus,RUT:ServiceJourney:e260d1d058c638a28948ba7a3068d045,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58798,Rakkestad stasjon,2026-05-06T06:30:00+02:00,2026-05-06T06:30:59+02:00,,59.0,1,Sykehuset Kalnes,OST:Line:1_640,Sarpsborg-Askim-Mysen,640,bus,OST:ServiceJourney:640_251111070505905_5,True,expected,False,,,,,2026-05-06T05:50:57.977514+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-05-06T06:11:00+02:00,2026-05-06T06:11:57+02:00,,57.0,1,Strindheim via Kolstad-sentrum,ATB:Line:2_2,Strindheim- Lade- sentrum- Sau,2,bus,ATB:ServiceJourney:2_250131110662104_9,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:59243,Mo i Rana stasjon,2026-05-06T06:18:00+02:00,2026-05-06T06:18:57+02:00,,57.0,1,Mosjøen,NOR:Line:12_3721,Mo i Rana - Korgen- Mosjøen,200,bus,NOR:ServiceJourney:3721_251022109773381_1001,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-05-06T06:22:00+02:00,2026-05-06T06:22:56+02:00,,56.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:7e8f1121-38e8-4f93-8f25-4ee6aec74728,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-06T06:23:00+02:00,2026-05-06T06:23:56+02:00,,56.0,1,Filipstad,RUT:Line:81,Fornebu - Myrvoll stasjon,81,bus,RUT:ServiceJourney:6b7b94bda787dad1a881b2de8f6c969e,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:59244,Egersund stasjon,2026-05-06T06:40:00+02:00,2026-05-06T06:40:56+02:00,,56.0,1,Egersund,KOL:Line:8_2032,87,87,bus,KOL:ServiceJourney:2032_250619122706553_2000,True,expected,False,,,,,2026-05-06T06:01:28.698959+02:00
NSR:StopPlace:58871,Sande stasjon,2026-05-06T06:51:00+02:00,2026-05-06T06:51:55+02:00,,55.0,1,Oslo S,VYG:Line:RX11,Eidsvoll-Oslo S-Skien,RX11,rail,VYG:ServiceJourney:854-SKN_444424-R,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-05-06T07:00:00+02:00,2026-05-06T07:00:54+02:00,,54.0,1,Forus,KOL:Line:8_1004,3,3,bus,KOL:ServiceJourney:1004_260422112283956_1005,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-06T06:16:00+02:00,2026-05-06T06:16:54+02:00,,54.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:1ae1ec6ce41e341c28d2b5fd5c64e153,True,expected,False,,,,,2026-05-06T05:41:07.207596+02:00
NSR:StopPlace:59872,Oslo S,2026-05-06T06:11:00+02:00,2026-05-06T06:11:53+02:00,,53.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2206_443594-R,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58797,Mysen stasjon,2026-05-06T06:16:00+02:00,2026-05-06T06:16:52+02:00,,52.0,1,Oslo bussterminal,OST:Line:1_9,Timekspress linje 9,9,bus,OST:ServiceJourney:9_251111070505070_9003,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58793,Askim stasjon,2026-05-06T06:40:00+02:00,2026-05-06T06:40:52+02:00,,52.0,1,Oslo bussterminal,OST:Line:1_9,Timekspress linje 9,9,bus,OST:ServiceJourney:9_251111070505070_9003,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-06T06:24:00+02:00,2026-05-06T06:24:52+02:00,,52.0,1,Bøleråsen,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:e1ae172ff56c6184ae5450262ab9739b,True,expected,False,,,,,2026-05-06T06:01:28.698959+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-05-06T06:16:00+02:00,2026-05-06T06:16:52+02:00,,52.0,1,Simensbråten,RUT:Line:23,Lysaker - Simensbråten,23,bus,RUT:ServiceJourney:7c8b488d6b8aac75478fb3fde09ad152,True,expected,False,,,,,2026-05-06T05:50:57.977514+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-05-06T06:19:00+02:00,2026-05-06T06:19:52+02:00,,52.0,1,Simensbråten,RUT:Line:23,Lysaker - Simensbråten,23,bus,RUT:ServiceJourney:7c8b488d6b8aac75478fb3fde09ad152,True,expected,False,,,,,2026-05-06T05:50:57.977514+02:00
NSR:StopPlace:58800,Råde stasjon,2026-05-06T06:18:00+02:00,2026-05-06T06:18:51+02:00,,51.0,1,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg-Malmö (X-Border),RE20,rail,VYG:ServiceJourney:142-HLD_509063-R,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:62378,Røstad stasjon,2026-05-06T04:40:00+02:00,2026-05-06T04:40:51+02:00,,51.0,1,Støren,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:90420_34677-R,True,expected,False,,,,,2026-05-06T04:41:11.308125+02:00
NSR:StopPlace:61134,Tverlandet stasjon,2026-05-06T06:21:00+02:00,2026-05-06T06:21:50+02:00,,50.0,1,Bodø,SJN:Line:79,Saltenpendelen,R75,rail,SJN:ServiceJourney:1781_48207-R,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58415,Oteråga stasjon,2026-05-06T06:16:00+02:00,2026-05-06T06:16:50+02:00,,50.0,1,Bodø,SJN:Line:79,Saltenpendelen,R75,rail,SJN:ServiceJourney:1781_48207-R,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58796,Moss stasjon,2026-05-06T06:08:00+02:00,2026-05-06T06:08:50+02:00,,50.0,1,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg-Malmö (X-Border),RE20,rail,VYG:ServiceJourney:104-HLD_508939-R,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:234,Mørkved stasjon,2026-05-06T06:28:00+02:00,2026-05-06T06:28:50+02:00,,50.0,1,Bodø,SJN:Line:79,Saltenpendelen,R75,rail,SJN:ServiceJourney:1781_48207-R,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-06T06:28:00+02:00,2026-05-06T06:28:49+02:00,,49.0,1,Fornebu,RUT:Line:81,Fornebu - Myrvoll stasjon,81,bus,RUT:ServiceJourney:a7c888e19bdc2141b40861133569bdee,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-05-06T06:12:00+02:00,2026-05-06T06:12:49+02:00,,49.0,1,Krummedike,RUT:Line:2077,Holmlia stasjon - Asperudåsen,77B,bus,RUT:ServiceJourney:e66c5666b81c36c49288025f82ab9149,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-05-06T06:15:00+02:00,2026-05-06T06:15:49+02:00,,49.0,1,Siggerud,RUT:Line:516,Siggerud - Ski stasjon,516,bus,RUT:ServiceJourney:84fe56e379a776f5c271631a45a7a29e,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58924,Bryne stasjon,2026-05-06T06:59:00+02:00,2026-05-06T06:59:48+02:00,,48.0,1,Lyefjell,KOL:Line:8_2017,50,50,bus,KOL:ServiceJourney:2017_250619122706298_2001,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58875,Torp stasjon,2026-05-06T05:22:00+02:00,2026-05-06T05:22:48+02:00,,48.0,1,Sandefjord,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:871-SUD_444431-R,True,expected,False,,,,,2026-05-06T05:41:07.207596+02:00
NSR:StopPlace:58871,Sande stasjon,2026-05-06T05:55:00+02:00,2026-05-06T05:55:47+02:00,,47.0,1,Oslo lufthavn,VYG:Line:RX11,Eidsvoll-Oslo S-Skien,RX11,rail,VYG:ServiceJourney:852_444422-R,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58838,Røyken stasjon,2026-05-06T06:15:00+02:00,2026-05-06T06:15:46+02:00,,46.0,1,Asker,RUT:Line:260,Hyggen - Bråset -Slemmestad (- Asker),260,bus,RUT:ServiceJourney:fb6a92574b67239e234e46df5878eba2,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58875,Torp stasjon,2026-05-06T05:38:00+02:00,2026-05-06T05:38:46+02:00,,46.0,1,Tønsberg,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:872_444432-R,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:61334,Ogna stasjon,2026-05-06T06:16:00+02:00,2026-05-06T06:16:46+02:00,,46.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3006_63038-R,True,expected,False,,,,,2026-05-06T06:01:28.698959+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-05-06T06:45:00+02:00,2026-05-06T06:45:46+02:00,,46.0,1,Forus,KOL:Line:8_1004,3,3,bus,KOL:ServiceJourney:1004_260422112283948_1003,True,expected,False,,,,,2026-05-06T06:01:28.698959+02:00
NSR:StopPlace:59261,Trondheim lufthavn,2026-05-06T06:12:00+02:00,2026-05-06T06:12:45+02:00,,45.0,1,A Marienborg via Innherredsveien,ATB:Line:2_70,Stjørdal/Hommelvik- Trondheim,70,bus,ATB:ServiceJourney:70_250131110659096_6,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-06T06:25:00+02:00,2026-05-06T06:25:45+02:00,,45.0,1,Holmlia stasjon,RUT:Line:77,Holmlia stasjon - Bjørndal,77,bus,RUT:ServiceJourney:8c8ee23e77ae22e93b0c5684d215f96e,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:59244,Egersund stasjon,2026-05-06T06:17:00+02:00,2026-05-06T06:17:45+02:00,,45.0,1,Hovland,KOL:Line:8_2002,83,83,bus,KOL:ServiceJourney:2002_250619122719118_1000,True,expected,False,,,,,2026-05-06T05:31:11.660148+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-06T06:17:00+02:00,2026-05-06T06:17:44+02:00,,44.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:dfc67b27d187b89c3458321f3befd551,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58824,Lunner stasjon,2026-05-06T05:41:00+02:00,2026-05-06T05:41:44+02:00,,44.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:242-JAH_488355-R,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:59977,Trondheim S,2026-05-06T06:23:00+02:00,2026-05-06T06:23:42+02:00,,42.0,1,Pirbadet,ATB:Line:2_21,Brattøra- Sentrum- Trolla,21,bus,ATB:ServiceJourney:21_250131110661483_3,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:59616,Asker stasjon,2026-05-06T06:30:00+02:00,2026-05-06T06:30:41+02:00,,41.0,1,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:503_444294-R,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58824,Lunner stasjon,2026-05-06T05:31:00+02:00,2026-05-06T05:31:41+02:00,,41.0,1,Oslo S,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1202_443091-R,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-05-06T07:09:00+02:00,2026-05-06T07:09:40+02:00,,40.0,1,Sandmoen via Flatåsen,ATB:Line:2_23,Brattøra - St. Olavs - Hallset - Flatåsen - Sandmoen,23,bus,ATB:ServiceJourney:23_250131110657662_8,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-05-06T06:30:00+02:00,2026-05-06T06:30:40+02:00,,40.0,1,Ranheim via Tiller-sentrum,ATB:Line:2_1,Ranheim - Strindheim - sentrum - Tiller - Heimdal - Kattem,1,bus,ATB:ServiceJourney:1_250131110658156_11,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-05-06T06:38:00+02:00,2026-05-06T06:38:40+02:00,,40.0,1,Forus,KOL:Line:8_1004,3,3,bus,KOL:ServiceJourney:1004_260422112284379_1002,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58799,Rygge stasjon,2026-05-06T06:24:00+02:00,2026-05-06T06:24:40+02:00,,40.0,1,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg-Malmö (X-Border),RE20,rail,VYG:ServiceJourney:142-HLD_509063-R,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58843,Blommenholm stasjon,2026-05-06T06:20:00+02:00,2026-05-06T06:20:39+02:00,,39.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2208_443596-R,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-05-06T06:12:00+02:00,2026-05-06T06:12:39+02:00,,39.0,1,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2710-SKI_443916-R,True,expected,False,Færre vogner,Denne avgangen kjører dessverre med 3 vogner i stedet for 6 vogner.,general,normal,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-05-06T06:18:00+02:00,2026-05-06T06:18:39+02:00,,39.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2208_443596-R,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58963,Jessheim stasjon,2026-05-06T05:28:00+02:00,2026-05-06T05:28:38+02:00,,38.0,1,Fenstad,RUT:Line:440,Fenstad/Nordkisa - Oslo lufthavn,440,bus,RUT:ServiceJourney:d58008c7b92250dc6654ec6b4ee9cfcc,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:62393,Billingstad stasjon,2026-05-06T06:13:00+02:00,2026-05-06T06:13:38+02:00,,38.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2208_443596-R,True,expected,False,,,,,2026-05-06T06:01:28.698959+02:00
NSR:StopPlace:62392,Slependen stasjon,2026-05-06T06:15:00+02:00,2026-05-06T06:15:38+02:00,,38.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2208_443596-R,True,expected,False,,,,,2026-05-06T06:01:28.698959+02:00
NSR:StopPlace:61326,Gulskogen stasjon,2026-05-06T06:12:00+02:00,2026-05-06T06:12:37+02:00,,37.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:504_444296-R,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58798,Rakkestad stasjon,2026-05-06T06:57:00+02:00,2026-05-06T06:57:37+02:00,,37.0,1,Mysen stasjon,OST:Line:1_640,Sarpsborg-Askim-Mysen,640,bus,OST:ServiceJourney:640_251111070505910_2,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58875,Torp stasjon,2026-05-06T05:51:00+02:00,2026-05-06T05:51:37+02:00,,37.0,1,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:804_444384-R,True,expected,False,Færre vogner,Denne avgangen kjører dessverre med 5 vogner i stedet for 10 vogner.,general,normal,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58871,Sande stasjon,2026-05-06T04:38:00+02:00,2026-05-06T04:38:37+02:00,,37.0,1,Sandefjord,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:871-SUD_444431-R,True,expected,False,,,,,2026-05-06T05:01:24.819627+02:00
NSR:StopPlace:58824,Lunner stasjon,2026-05-06T04:41:00+02:00,2026-05-06T04:41:37+02:00,,37.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:240-JAH_488353-R,True,expected,False,,,,,2026-05-06T05:01:24.819627+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-05-06T06:10:00+02:00,2026-05-06T06:10:36+02:00,,36.0,1,Lysaker,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2808-SKI_444019-R,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-05-06T06:10:00+02:00,2026-05-06T06:10:36+02:00,,36.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3709-20260506,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58825,Raufoss stasjon,2026-05-06T05:45:00+02:00,2026-05-06T05:45:36+02:00,,36.0,1,Oslo S,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1204_443093-R,True,expected,False,,,,,2026-05-06T05:41:07.207596+02:00
NSR:StopPlace:60737,Bondivann stasjon,2026-05-06T06:49:00+02:00,2026-05-06T06:49:35+02:00,,35.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2205_443593-R,True,expected,False,,,,,2026-05-06T06:10:57.741427+02:00
