stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:59652,Tøyen stasjon,2026-05-14T11:44:00+02:00,2026-05-14T11:44:00+02:00,,0.0,0,Vippetangen,RUT:Line:60,Vippetangen-Tonsenhagen,60,bus,RUT:ServiceJourney:b921001ede46a1b40ad13a5bad5b2503,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59653,Haugenstua stasjon,2026-05-14T11:25:00+02:00,2026-05-14T11:25:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2227_443627-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59653,Haugenstua stasjon,2026-05-14T11:25:00+02:00,2026-05-14T11:25:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2226_452018-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59653,Haugenstua stasjon,2026-05-14T11:55:00+02:00,2026-05-14T11:55:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2229_443629-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59653,Haugenstua stasjon,2026-05-14T11:55:00+02:00,2026-05-14T11:55:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2228_443628-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-05-14T11:06:00+02:00,2026-05-14T11:06:00+02:00,,0.0,0,Moss,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1125-HVK_443001-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-05-14T11:07:00+02:00,2026-05-14T11:07:00+02:00,,0.0,0,Nationaltheatret,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:e1012a3d66214ae5a2a3a836eddf3b61,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-05-14T11:22:00+02:00,2026-05-14T11:22:00+02:00,,0.0,0,Nationaltheatret,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:beb0b0968474472e7087eb2bb0fc1cf2,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-05-14T11:24:00+02:00,2026-05-14T11:24:00+02:00,,0.0,0,Gullhaug,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:fbbf64146ca3ad2e5a413a1fe7f43216,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-05-14T11:24:00+02:00,2026-05-14T11:24:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2225_443623-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-05-14T11:26:00+02:00,2026-05-14T11:26:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2228_443628-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-05-14T11:30:00+02:00,2026-05-14T11:30:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2727-HVK_443934-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-05-14T11:37:00+02:00,2026-05-14T11:37:00+02:00,,0.0,0,Nationaltheatret,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:fe012cb30c7534fa0db393343a5f81cc,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-05-14T11:39:00+02:00,2026-05-14T11:39:00+02:00,,0.0,0,Gullhaug,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:132c223a6342a71e7a640dc64a2a32b2,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-05-14T11:52:00+02:00,2026-05-14T11:52:00+02:00,,0.0,0,Nationaltheatret,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:ef917f1787e6e41e906f5881318ff569,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-05-14T11:54:00+02:00,2026-05-14T11:54:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2227_443627-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-05-14T11:56:00+02:00,2026-05-14T11:56:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2230_443632-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-05-14T12:00:00+02:00,2026-05-14T12:00:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2729-HVK_443936-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59687,Grong stasjon,2026-05-14T11:35:00+02:00,2026-05-14T11:35:00+02:00,,0.0,0,Trondheim S,SJN:Line:71,Nordlandsbanen,F7,rail,SJN:ServiceJourney:B478-BE_47947-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:60736,Spikkestad stasjon,2026-05-14T11:16:00+02:00,2026-05-14T11:16:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2230_443632-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:60736,Spikkestad stasjon,2026-05-14T11:46:00+02:00,2026-05-14T11:46:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2232_443636-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:60737,Bondivann stasjon,2026-05-14T10:49:00+02:00,2026-05-14T10:49:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2221_443617-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:60737,Bondivann stasjon,2026-05-14T11:19:00+02:00,2026-05-14T11:19:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2223_443621-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:60737,Bondivann stasjon,2026-05-14T11:30:00+02:00,2026-05-14T11:30:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2230_443632-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:60737,Bondivann stasjon,2026-05-14T11:49:00+02:00,2026-05-14T11:49:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2225_443623-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:60737,Bondivann stasjon,2026-05-14T12:00:00+02:00,2026-05-14T12:00:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2232_443636-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:60735,Gullhella stasjon,2026-05-14T10:51:00+02:00,2026-05-14T10:51:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2221_443617-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:60735,Gullhella stasjon,2026-05-14T11:21:00+02:00,2026-05-14T11:21:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2223_443621-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:60735,Gullhella stasjon,2026-05-14T11:27:00+02:00,2026-05-14T11:27:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2230_443632-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:60735,Gullhella stasjon,2026-05-14T11:51:00+02:00,2026-05-14T11:51:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2225_443623-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:60735,Gullhella stasjon,2026-05-14T11:57:00+02:00,2026-05-14T11:57:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2232_443636-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-05-14T11:05:00+02:00,2026-05-14T11:05:00+02:00,,0.0,0,Brakerøya,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:BUS-1627_566056-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59958,Voss stasjon,2026-05-14T11:10:00+02:00,2026-05-14T11:10:00+02:00,,0.0,0,Bergen,SKY:Line:925,Bergen-Norheimsund-Kvanndal-Voss,925,bus,SKY:ServiceJourney:925-202950-20976415,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-14T11:04:00+02:00,2026-05-14T11:04:00+02:00,,0.0,0,TusenFryd,RUT:Line:521,TusenFryd - Ski stasjon,521,bus,RUT:ServiceJourney:f11df07624cfed081dc166953b0123b6,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-14T11:05:00+02:00,2026-05-14T11:05:00+02:00,,0.0,0,Moss,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1123-HVK_442999-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-14T11:09:00+02:00,2026-05-14T11:09:00+02:00,,0.0,0,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2730-SKI_443938-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-14T11:12:00+02:00,2026-05-14T11:12:00+02:00,,0.0,0,Vinterbro,RUT:Line:520,Vinterbro - Ski stasjon,520,bus,RUT:ServiceJourney:4233f5b0e74fafc160b604d1cf04984c,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-14T11:13:00+02:00,2026-05-14T11:13:00+02:00,,0.0,0,Rakkestad,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1913_443452-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-14T11:16:00+02:00,2026-05-14T11:16:00+02:00,,0.0,0,Hebekk / Finstad,RUT:Line:525,Kråkstad - Ski - Kråkstad,525,bus,RUT:ServiceJourney:e1b93dde4ab1c7b30290b7f66c8a1ee3,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-14T11:20:00+02:00,2026-05-14T11:20:00+02:00,,0.0,0,Lillestrøm,RUT:Line:350,Lillestrøm - Ski,350,bus,RUT:ServiceJourney:915f5001733423bb2873c5ea6819b5d4,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-14T11:22:00+02:00,2026-05-14T11:22:00+02:00,,0.0,0,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1128-MOS_443004-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-14T11:26:00+02:00,2026-05-14T11:26:00+02:00,,0.0,0,Halden,VYG:Line:RE20,Oslo S-Halden-Göteborg-Malmö (X-Border),RE20,rail,VYG:ServiceJourney:113_443006-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-14T11:32:00+02:00,2026-05-14T11:32:00+02:00,,0.0,0,Drøbak - Seiersten,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:9202beea811dfc194df1af8a958904f0,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-14T11:33:00+02:00,2026-05-14T11:33:00+02:00,,0.0,0,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg-Malmö (X-Border),RE20,rail,VYG:ServiceJourney:114_513131-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-14T11:34:00+02:00,2026-05-14T11:34:00+02:00,,0.0,0,Kråkstad,RUT:Line:525,Kråkstad - Ski - Kråkstad,525,bus,RUT:ServiceJourney:e1b93dde4ab1c7b30290b7f66c8a1ee3,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-14T11:35:00+02:00,2026-05-14T11:35:00+02:00,,0.0,0,Moss,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1125-HVK_443001-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-14T11:39:00+02:00,2026-05-14T11:39:00+02:00,,0.0,0,Bøleråsen,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:9f6af50a12ce94fa8182a2901571fe19,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-14T11:39:00+02:00,2026-05-14T11:39:00+02:00,,0.0,0,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2732-SKI_443940-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-14T11:39:00+02:00,2026-05-14T11:39:00+02:00,,0.0,0,Kråkstad,RUT:Line:525,Kråkstad - Ski - Kråkstad,525,bus,RUT:ServiceJourney:e1b93dde4ab1c7b30290b7f66c8a1ee3,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-14T11:44:00+02:00,2026-05-14T11:44:00+02:00,,0.0,0,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1916_443458-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-14T11:47:00+02:00,2026-05-14T11:47:00+02:00,,0.0,0,Drøbak - Frogn vgs.,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:fd75ebda6fc3426294362f35b3315f03,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-14T11:52:00+02:00,2026-05-14T11:52:00+02:00,,0.0,0,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1130-MOS_443007-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-14T11:54:00+02:00,2026-05-14T11:54:00+02:00,,0.0,0,Bøleråsen,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:d84bbf7e626cc7ec6fecaba77a318b6f,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59977,Trondheim S,2026-05-14T11:44:00+02:00,2026-05-14T11:44:00+02:00,,0.0,0,Ler,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:430-STJ_46313-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59983,Bergen stasjon,2026-05-14T11:27:00+02:00,2026-05-14T11:27:00+02:00,,0.0,0,Arna,VYG:Line:L4,Bergen-Arna,L4,rail,VYG:ServiceJourney:2626_443841-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59983,Bergen stasjon,2026-05-14T11:49:00+02:00,2026-05-14T11:49:00+02:00,,0.0,0,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:80602-BRG_521264-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59983,Bergen stasjon,2026-05-14T11:57:00+02:00,2026-05-14T11:57:00+02:00,,0.0,0,Arna,VYG:Line:L4,Bergen-Arna,L4,rail,VYG:ServiceJourney:2628_443843-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:60017,Slitu stasjon,2026-05-14T11:50:00+02:00,2026-05-14T11:50:00+02:00,,0.0,0,Rakkestad,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1913_443452-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:60016,Kråkstad stasjon,2026-05-14T11:18:00+02:00,2026-05-14T11:18:00+02:00,,0.0,0,Rakkestad,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1913_443452-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:60016,Kråkstad stasjon,2026-05-14T11:36:00+02:00,2026-05-14T11:36:00+02:00,,0.0,0,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1916_443458-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:60049,Hønefoss stasjon,2026-05-14T11:29:00+02:00,2026-05-14T11:29:00+02:00,,0.0,0,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:80060-BRG_534796-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:60042,Trengereid stasjon,2026-05-14T11:15:00+02:00,2026-05-14T11:15:00+02:00,,0.0,0,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1817_465752-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:60045,Hamar stasjon,2026-05-14T11:11:00+02:00,2026-05-14T11:11:00+02:00,,0.0,0,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:314-LHM_542632-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:60045,Hamar stasjon,2026-05-14T11:52:00+02:00,2026-05-14T11:52:00+02:00,,0.0,0,Lillehammer,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:313-ASR_542630-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:60053,Halden stasjon,2026-05-14T11:03:00+02:00,2026-05-14T11:03:00+02:00,,0.0,0,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg-Malmö (X-Border),RE20,rail,VYG:ServiceJourney:116_443047-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:60053,Halden stasjon,2026-05-14T11:47:00+02:00,2026-05-14T11:47:00+02:00,,0.0,0,Malmö central,VYG:Line:RE20,Oslo S-Halden-Göteborg-Malmö (X-Border),RE20,rail,VYG:ServiceJourney:111-387_491258-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:60078,Kongsvoll stasjon,2026-05-14T12:00:00+02:00,2026-05-14T12:00:00+02:00,,0.0,0,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:44-TND_47992-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59261,Trondheim lufthavn,2026-05-14T11:03:00+02:00,2026-05-14T11:03:00+02:00,,0.0,0,Ler,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:430-STJ_46313-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59261,Trondheim lufthavn,2026-05-14T12:00:00+02:00,2026-05-14T12:00:00+02:00,,0.0,0,Harstad/Narvik,AVI:Line:WF_BGO-EVE,Bergen-Harstad/Narvik,,air,AVI:ServiceJourney:WF1364-03-411838118,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59261,Trondheim lufthavn,2026-05-14T12:00:00+02:00,2026-05-14T12:00:00+02:00,,0.0,0,Oslo,AVI:Line:DY_OSL-TRD,Oslo-Trondheim,,air,AVI:ServiceJourney:DY757-01-416742281,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59616,Asker stasjon,2026-05-14T11:04:00+02:00,2026-05-14T11:04:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2228_443628-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59616,Asker stasjon,2026-05-14T11:05:00+02:00,2026-05-14T11:05:00+02:00,,0.0,0,Blakstad,RUT:Line:290,Asker - Blakstad,290,bus,RUT:ServiceJourney:ad81e2ee66b6e1f56d5f25d5b77fbeaf,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59616,Asker stasjon,2026-05-14T11:09:00+02:00,2026-05-14T11:09:00+02:00,,0.0,0,Lillehammer,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:315-ASR_542636-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59616,Asker stasjon,2026-05-14T11:10:00+02:00,2026-05-14T11:10:00+02:00,,0.0,0,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1622-DAL_542366-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59616,Asker stasjon,2026-05-14T11:10:00+02:00,2026-05-14T11:10:00+02:00,,0.0,0,Sandvika,RUT:Line:270,Asker - Sandvika (- Fornebu),270,bus,RUT:ServiceJourney:0f0298ea5b454a0281e551aa216e2533,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59616,Asker stasjon,2026-05-14T11:16:00+02:00,2026-05-14T11:16:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2223_443621-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59616,Asker stasjon,2026-05-14T11:17:00+02:00,2026-05-14T11:17:00+02:00,,0.0,0,Dikemark,RUT:Line:280,Asker - Dikemark - Heggedal,280,bus,RUT:ServiceJourney:5befeeb0159a594ef59ea8024504dcba,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59616,Asker stasjon,2026-05-14T11:19:00+02:00,2026-05-14T11:19:00+02:00,,0.0,0,Lierbyen - Drammen,BRA:Line:4_6071,Drammen - Stoppen - Lierbyen - Asker,71,bus,BRA:ServiceJourney:6071_251202074275439_7002,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59616,Asker stasjon,2026-05-14T11:19:00+02:00,2026-05-14T11:19:00+02:00,,0.0,0,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1627-BRA_542377-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59616,Asker stasjon,2026-05-14T11:20:00+02:00,2026-05-14T11:20:00+02:00,,0.0,0,Bråset,RUT:Line:260,Hyggen - Bråset -Slemmestad (- Asker),260,bus,RUT:ServiceJourney:bbb557cae3d56027c04c023ea5106ee9,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59616,Asker stasjon,2026-05-14T11:30:00+02:00,2026-05-14T11:30:00+02:00,,0.0,0,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:513-EVL_531113-R,True,planned,False,Færre vogner,Denne avgangen kjører dessverre med 5 vogner i stedet for 10 vogner. Dette skyldes at vi mangler et togsett.,general,normal,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59616,Asker stasjon,2026-05-14T11:34:00+02:00,2026-05-14T11:34:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2230_443632-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59616,Asker stasjon,2026-05-14T11:39:00+02:00,2026-05-14T11:39:00+02:00,,0.0,0,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1015_442921-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59616,Asker stasjon,2026-05-14T11:40:00+02:00,2026-05-14T11:40:00+02:00,,0.0,0,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1624-DAL_542370-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59616,Asker stasjon,2026-05-14T11:46:00+02:00,2026-05-14T11:46:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2225_443623-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59616,Asker stasjon,2026-05-14T11:49:00+02:00,2026-05-14T11:49:00+02:00,,0.0,0,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1629-BRA_542383-R,True,planned,False,,,,,2026-05-14T11:01:37.267524+02:00
