stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:59952,Drammen stasjon,2026-07-29T10:24:00+02:00,2026-07-29T10:24:00+02:00,,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:80811_559368-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-07-29T10:26:00+02:00,2026-07-29T10:26:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83739-20260729,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-07-29T10:29:00+02:00,2026-07-29T10:29:00+02:00,,0.0,0,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:81625_466397-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-07-29T10:43:00+02:00,2026-07-29T10:43:00+02:00,,0.0,0,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80511_466154-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:59958,Voss stasjon,2026-07-29T10:15:00+02:00,2026-07-29T10:15:00+02:00,,0.0,0,Sentrumsringen,SKY:Line:965,Sentrumsringen Voss,965,bus,SKY:ServiceJourney:965-200020-20973642,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:59958,Voss stasjon,2026-07-29T10:16:00+02:00,2026-07-29T10:16:00+02:00,,0.0,0,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1817_465752-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:59958,Voss stasjon,2026-07-29T10:35:00+02:00,2026-07-29T10:35:00+02:00,,0.0,0,Sivlevegen,SKY:Line:964,Voss-Skjerpe/Sivlevegen(Ringbuss),964,bus,SKY:ServiceJourney:964-200020-20973623,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:59958,Voss stasjon,2026-07-29T10:35:00+02:00,2026-07-29T10:35:00+02:00,,0.0,0,Sentrumsringen,SKY:Line:965,Sentrumsringen Voss,965,bus,SKY:ServiceJourney:965-200020-20973643,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:59958,Voss stasjon,2026-07-29T10:55:00+02:00,2026-07-29T10:55:00+02:00,,0.0,0,Voss stasjon,SKY:Line:964,Voss-Skjerpe/Sivlevegen(Ringbuss),964,bus,SKY:ServiceJourney:964-200020-20973623,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:59958,Voss stasjon,2026-07-29T10:56:00+02:00,2026-07-29T10:56:00+02:00,,0.0,0,Geilo,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1810_465743-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:59958,Voss stasjon,2026-07-29T11:00:00+02:00,2026-07-29T11:00:00+02:00,,0.0,0,Skjerpe,SKY:Line:964,Voss-Skjerpe/Sivlevegen(Ringbuss),964,bus,SKY:ServiceJourney:964-200020-20973624,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:59958,Voss stasjon,2026-07-29T11:00:00+02:00,2026-07-29T11:00:00+02:00,,0.0,0,Sentrumsringen,SKY:Line:965,Sentrumsringen Voss,965,bus,SKY:ServiceJourney:965-200020-20973644,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:59983,Bergen stasjon,2026-07-29T10:27:00+02:00,2026-07-29T10:27:00+02:00,,0.0,0,Arna,VYG:Line:L4,Bergen-Arna,L4,rail,VYG:ServiceJourney:2622_443837-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:59983,Bergen stasjon,2026-07-29T10:36:00+02:00,2026-07-29T10:36:00+02:00,,0.0,0,Myrdal,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1812_456872-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:59983,Bergen stasjon,2026-07-29T10:57:00+02:00,2026-07-29T10:57:00+02:00,,0.0,0,Arna,VYG:Line:L4,Bergen-Arna,L4,rail,VYG:ServiceJourney:2624_443839-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:60900,Harran stasjon,2026-07-29T11:13:00+02:00,2026-07-29T11:13:00+02:00,,0.0,0,Trondheim S,SJN:Line:71,Nordlandsbanen,F7,rail,SJN:ServiceJourney:478_45454-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:60900,Harran stasjon,2026-07-29T11:13:00+02:00,2026-07-29T11:13:00+02:00,,0.0,0,Bodø,SJN:Line:71,Nordlandsbanen,F7,rail,SJN:ServiceJourney:471_46158-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:60131,Ed station,2026-07-29T10:25:00+02:00,2026-07-29T10:25:00+02:00,,0.0,0,Malmö central,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:107-385_561292-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:59181,Kristinehamn station,2026-07-29T07:50:00+02:00,2026-07-29T07:50:00+02:00,,0.0,0,Oslo,FLI:Line:ce96d970-bcdf-435c-b7ba-5f9299ea8ea6,Stockholm - Oslo,600,coach,FLI:ServiceJourney:f045c690-1079-4c8a-a791-18e31c3272f7,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:60049,Hønefoss stasjon,2026-07-29T10:49:00+02:00,2026-07-29T10:49:00+02:00,,0.0,0,Bergen,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:607-LOD_504300-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:60042,Trengereid stasjon,2026-07-29T10:29:00+02:00,2026-07-29T10:29:00+02:00,,0.0,0,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1815_457478-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:60042,Trengereid stasjon,2026-07-29T10:54:00+02:00,2026-07-29T10:54:00+02:00,,0.0,0,Myrdal,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1812_456872-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:60047,Melhus skysstasjon,2026-07-29T10:16:00+02:00,2026-07-29T10:16:00+02:00,,0.0,0,Dora via E6 - City Syd E6,ATB:Line:2_71,MelhusSkyss-Trondheim,71,bus,ATB:ServiceJourney:71_250918113798378_24,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:60047,Melhus skysstasjon,2026-07-29T10:48:00+02:00,2026-07-29T10:48:00+02:00,,0.0,0,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:433_45437-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:60047,Melhus skysstasjon,2026-07-29T10:53:00+02:00,2026-07-29T10:53:00+02:00,,0.0,0,Brekkåsen,ATB:Line:2_82,Hesttrøa-Brekkåsen,82,bus,ATB:ServiceJourney:82_250918113798353_25,True,planned,False,Linje 82 og 504,Avvikende kjøring for linje 82 og 504 pga Hølondvegen er stengt. ,general,normal,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:60047,Melhus skysstasjon,2026-07-29T10:56:00+02:00,2026-07-29T10:56:00+02:00,,0.0,0,Dora via E6 - City Syd E6,ATB:Line:2_71,MelhusSkyss-Trondheim,71,bus,ATB:ServiceJourney:71_250918113798390_26,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:60045,Hamar stasjon,2026-07-29T11:10:00+02:00,2026-07-29T11:10:00+02:00,,0.0,0,Trondheim S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:80045-LOD_37866-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:60045,Hamar stasjon,2026-07-29T11:11:00+02:00,2026-07-29T11:11:00+02:00,,0.0,0,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:80314-LHM_548220-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:60053,Halden stasjon,2026-07-29T10:22:00+02:00,2026-07-29T10:20:35+02:00,,0.0,0,Halden sentrum,OST:Line:1_32,Brekkerød-Stenrød,32,bus,OST:ServiceJourney:32_260421054907738_11,True,expected,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:60053,Halden stasjon,2026-07-29T10:25:00+02:00,2026-07-29T10:23:08+02:00,,0.0,0,Halden,OST:Line:1_633,Moss-Sarpsborg-Halden,633,bus,OST:ServiceJourney:633_260315123704060_108,True,expected,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:60053,Halden stasjon,2026-07-29T11:03:00+02:00,2026-07-29T11:03:00+02:00,,0.0,0,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:116-HLD_509010-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:60053,Halden stasjon,2026-07-29T11:06:00+02:00,2026-07-29T11:06:00+02:00,,0.0,0,Halden sentrum,OST:Line:1_33,Tistedal-Vold skog,33,bus,OST:ServiceJourney:33_260421055823772_12,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:60077,Støren stasjon,2026-07-29T10:43:00+02:00,2026-07-29T10:43:00+02:00,,0.0,0,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:80044-TND_37977-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:60078,Kongsvoll stasjon,2026-07-29T10:17:00+02:00,2026-07-29T10:17:00+02:00,,0.0,0,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:80042-TND_37975-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:59318,Storlien station,2026-07-29T09:34:00+02:00,2026-07-29T09:34:00+02:00,,0.0,0,Trondheim S,SJN:Line:72,Meråkerbanen,R71,rail,SJN:ServiceJourney:1304_48192-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:59243,Mo i Rana stasjon,2026-07-29T10:38:00+02:00,2026-07-29T10:38:00+02:00,,0.0,0,Grubbåsen,NOR:Line:12_8371,Grubbåsen - Båsmobakken/Skillevollen,1,bus,NOR:ServiceJourney:8371_251012124858538_2014,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:59261,Trondheim lufthavn,2026-07-29T09:05:00+02:00,2026-07-29T08:53:00+02:00,,0.0,0,Bodø,AVI:Line:WF_BOO-TRD,Bodø-Trondheim,,air,AVI:ServiceJourney:WF1303-01-126352235,True,expected,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:59261,Trondheim lufthavn,2026-07-29T09:20:00+02:00,2026-07-29T09:12:00+02:00,,0.0,0,Oslo,AVI:Line:DY_OSL-TRD,Oslo-Trondheim,,air,AVI:ServiceJourney:DY751-01-416742281,True,expected,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:59261,Trondheim lufthavn,2026-07-29T09:45:00+02:00,2026-07-29T09:43:00+02:00,,0.0,0,Oslo,AVI:Line:SK_OSL-TRD,Oslo-Trondheim,,air,AVI:ServiceJourney:SK349-01-465081146,True,expected,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:60603,Kongsberg stasjon,2026-07-29T10:35:00+02:00,2026-07-29T10:35:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80514_466159-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:59637,Rosenholm stasjon,2026-07-29T10:29:00+02:00,2026-07-29T10:29:00+02:00,,0.0,0,Bjørvika,RUT:Line:3081,Buss for tog Oslo S - Kolbotn,81X,bus,RUT:ServiceJourney:c9fac3fea168883c0bdf516303c2f86d,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:59637,Rosenholm stasjon,2026-07-29T10:41:00+02:00,2026-07-29T10:41:00+02:00,,0.0,0,Kolbotn,RUT:Line:3081,Buss for tog Oslo S - Kolbotn,81X,bus,RUT:ServiceJourney:c33882874fa9bb72f67d74f46f7c582f,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:59637,Rosenholm stasjon,2026-07-29T10:56:00+02:00,2026-07-29T10:56:00+02:00,,0.0,0,Kolbotn,RUT:Line:3081,Buss for tog Oslo S - Kolbotn,81X,bus,RUT:ServiceJourney:675e721d526246118ba67d255d70653b,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-07-29T10:21:00+02:00,2026-07-29T10:21:00+02:00,,0.0,0,Moss,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1119-HVK_548022-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-07-29T10:25:00+02:00,2026-07-29T10:25:00+02:00,,0.0,0,Store Brevik - Son - Deør,RUT:Line:2545,Son med klokka,545A,bus,RUT:ServiceJourney:7fe405b9c5fa1b1f7764457fdd9b8778,True,planned,False,"Fra 29. juni: Buss 530, 533, 545A og 545B har endrede rutetider lørdag og søndag morgen.",Dette skyldes endret kjøremønster på sommeren for korresponderende tog fra Sonsveien stasjon og Vestby stasjon. Benytt reiseplanleggeren for detaljer rundt din reise.,general,normal,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-07-29T10:34:00+02:00,2026-07-29T10:34:00+02:00,,0.0,0,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1126-MOS_548035-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-07-29T10:42:00+02:00,2026-07-29T10:42:00+02:00,,0.0,0,Vestby stasjon,RUT:Line:540,Moss - Son - Vestby stasjon,540,bus,RUT:ServiceJourney:9f516da7e856bc9729d485b1c8573835,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-07-29T10:51:00+02:00,2026-07-29T10:51:00+02:00,,0.0,0,Moss,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1121-HVK_548025-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-07-29T11:04:00+02:00,2026-07-29T11:04:00+02:00,,0.0,0,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1128-MOS_443004-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-07-29T11:12:00+02:00,2026-07-29T11:12:00+02:00,,0.0,0,Vestby stasjon,RUT:Line:540,Moss - Son - Vestby stasjon,540,bus,RUT:ServiceJourney:b0a3e12cf93ef776e0bd5b06059f4a48,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:58415,Oteråga stasjon,2026-07-29T10:31:00+02:00,2026-07-29T10:31:00+02:00,,0.0,0,Bodø,SJN:Line:71,Nordlandsbanen,F7,rail,SJN:ServiceJourney:473_35127-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:58952,Bodø stasjon,2026-07-29T10:32:00+02:00,2026-07-29T10:32:00+02:00,,0.0,0,Tverlandet,NOR:Line:12_8004,Tverlandet - Bodø sentrum - Løpsmarka,4,bus,NOR:ServiceJourney:8004_251012124900561_1014,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:58953,Dunderland stasjon,2026-07-29T08:29:00+02:00,2026-07-29T08:29:00+02:00,,0.0,0,Bodø,SJN:Line:71,Nordlandsbanen,F7,rail,SJN:ServiceJourney:473_35127-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:58950,Åsen stasjon,2026-07-29T10:37:00+02:00,2026-07-29T10:37:00+02:00,,0.0,0,Ler,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:430_45434-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:58964,Kløfta stasjon,2026-07-29T10:14:00+02:00,2026-07-29T10:14:00+02:00,,0.0,0,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:81619_466385-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:58964,Kløfta stasjon,2026-07-29T10:51:00+02:00,2026-07-29T10:51:00+02:00,,0.0,0,Kløfta,RUT:Line:425,Kløfta – Oslo lufthavn,425,bus,RUT:ServiceJourney:db4f54c74291c704b4ec5c703a719f1f,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:58964,Kløfta stasjon,2026-07-29T11:14:00+02:00,2026-07-29T11:14:00+02:00,,0.0,0,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:81626_466399-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:58966,Porsgrunn stasjon,2026-07-29T11:09:00+02:00,2026-07-29T11:09:00+02:00,,0.0,0,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:80816_548303-R,True,planned,False,Heis på Porsgrunn ute av drift,Heisen på Porsgrunn til spor 2 er ute av drift.,general,normal,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:58961,Skonseng stasjon,2026-07-29T08:07:00+02:00,2026-07-29T08:07:00+02:00,,0.0,0,Bodø,SJN:Line:71,Nordlandsbanen,F7,rail,SJN:ServiceJourney:473_35127-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:58918,Nodeland stasjon,2026-07-29T10:51:00+02:00,2026-07-29T10:51:00+02:00,,0.0,0,Høllen,AKT:Line:1048,Høllen - Nodelandsheia,48,bus,AKT:ServiceJourney:80876_132_22_77640_78960_1099022,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:58921,Vennesla stasjon,2026-07-29T10:38:00+02:00,2026-07-29T10:38:00+02:00,,0.0,0,Vennesla - Grovane st.,AKT:Line:31,Kvadraturen - Sødal - Vennesla,31,bus,AKT:ServiceJourney:74632_101_42_73800_75900_3950310,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:58921,Vennesla stasjon,2026-07-29T10:48:00+02:00,2026-07-29T10:48:00+02:00,,0.0,0,Kristiansand,AKT:Line:31,Kvadraturen - Sødal - Vennesla,31,bus,AKT:ServiceJourney:74665_152_44_76440_78660_3950001,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:58921,Vennesla stasjon,2026-07-29T11:14:00+02:00,2026-07-29T11:14:00+02:00,,0.0,0,Vennesla - Grovane st. via Moseidmoen,AKT:Line:30,Kvadraturen - Mosby - Vennesl,30,bus,AKT:ServiceJourney:74515_121_49_77400_80100_40001566,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:58926,Dale stasjon,2026-07-29T10:51:00+02:00,2026-07-29T10:51:00+02:00,,0.0,0,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1817_465752-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:58926,Dale stasjon,2026-07-29T10:53:00+02:00,2026-07-29T10:53:00+02:00,,0.0,0,Eidslandet,SKY:Line:922,Eksingedalen - Dale,922,bus,SKY:ServiceJourney:922-200149-20588359,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:58927,Flåm stasjon,2026-07-29T10:50:00+02:00,2026-07-29T10:50:00+02:00,,0.0,0,Myrdal,VYG:Line:R45,Myrdal-Flåm,R45,rail,VYG:ServiceJourney:1856_465775-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:58932,Hommelvik stasjon,2026-07-29T10:44:00+02:00,2026-07-29T10:44:00+02:00,,0.0,0,Stjørdal,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:431_45435-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:58932,Hommelvik stasjon,2026-07-29T11:12:00+02:00,2026-07-29T11:12:00+02:00,,0.0,0,Ler,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:430_45434-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:58933,Hegra stasjon,2026-07-29T10:40:00+02:00,2026-07-29T10:40:00+02:00,,0.0,0,Trondheim S,SJN:Line:72,Meråkerbanen,R71,rail,SJN:ServiceJourney:1304_48192-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:58934,Lassemoen stasjon,2026-07-29T10:57:00+02:00,2026-07-29T10:57:00+02:00,,0.0,0,Trondheim S,SJN:Line:71,Nordlandsbanen,F7,rail,SJN:ServiceJourney:478_45454-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:58935,Levanger stasjon,2026-07-29T10:43:00+02:00,2026-07-29T10:43:00+02:00,,0.0,0,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:429-SOeB_44527-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:58935,Levanger stasjon,2026-07-29T11:10:00+02:00,2026-07-29T11:10:00+02:00,,0.0,0,Verdal stasjon,ATB:Line:2_635,Verdal - Levanger (- Frosta),635,bus,ATB:ServiceJourney:635_251103106420279_8,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:58936,Skatval stasjon,2026-07-29T10:52:00+02:00,2026-07-29T10:52:00+02:00,,0.0,0,Ler,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:430_45434-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:58947,Steinkjer stasjon,2026-07-29T10:33:00+02:00,2026-07-29T10:33:00+02:00,,0.0,0,Namsos skysstasjon,ATB:Line:2_680,Levanger - Steinkjer - Namsos,680,bus,ATB:ServiceJourney:680_250212077047511_10,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:58948,Stjørdal stasjon,2026-07-29T10:25:00+02:00,2026-07-29T10:25:00+02:00,,0.0,0,Remyra via Stokkanvegen,ATB:Line:2_91,91 StjørdalSt-Remyrv.,91,bus,ATB:ServiceJourney:91_260120112440453_14,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:58948,Stjørdal stasjon,2026-07-29T10:31:00+02:00,2026-07-29T10:31:00+02:00,,0.0,0,Husbyåsen via Terrassehusene,ATB:Line:2_92,92 StjørdalSt-HusbySnu.,92,bus,ATB:ServiceJourney:92_260120112795054_14,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:58948,Stjørdal stasjon,2026-07-29T11:00:00+02:00,2026-07-29T11:00:00+02:00,,0.0,0,Ler,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:430_45434-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:58948,Stjørdal stasjon,2026-07-29T11:06:00+02:00,2026-07-29T11:06:00+02:00,,0.0,0,Husbyåsen via Terrassehusene,ATB:Line:2_92,92 StjørdalSt-HusbySnu.,92,bus,ATB:ServiceJourney:92_260120112795603_16,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:58948,Stjørdal stasjon,2026-07-29T11:10:00+02:00,2026-07-29T11:10:00+02:00,,0.0,0,Trondheim via Trh. lufthavn,ATB:Line:2_311,Stjørdal - Trondheim,311,bus,ATB:ServiceJourney:311_260423123363564_40,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:58797,Mysen stasjon,2026-07-29T10:15:00+02:00,2026-07-29T10:15:00+02:00,,0.0,0,Ski,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:BUS-1914_573710-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:58799,Rygge stasjon,2026-07-29T10:54:00+02:00,2026-07-29T10:54:00+02:00,,0.0,0,Göteborg C,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:111-387-LOD_459833-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:58799,Rygge stasjon,2026-07-29T11:05:00+02:00,2026-07-29T11:05:00+02:00,,0.0,0,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:384-114_478117-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:58790,Verdal stasjon,2026-07-29T11:00:00+02:00,2026-07-29T11:00:00+02:00,,0.0,0,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:429-SOeB_44527-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:58793,Askim stasjon,2026-07-29T09:16:00+02:00,2026-07-29T09:16:00+02:00,,0.0,0,Ski,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:BUS-1912_573703-R,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:58793,Askim stasjon,2026-07-29T10:35:00+02:00,2026-07-29T10:35:00+02:00,,0.0,0,Moss,OST:Line:1_641,Askim-Elvestad-Moss,641,bus,OST:ServiceJourney:641_260315123703568_7,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:58793,Askim stasjon,2026-07-29T10:35:00+02:00,2026-07-29T10:35:00+02:00,,0.0,0,Sørlia-Skoglia-Askim stasjon,OST:Line:1_40,Askim sentrum nord,40,bus,OST:ServiceJourney:40_260325084177696_3,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:58793,Askim stasjon,2026-07-29T11:05:00+02:00,2026-07-29T11:05:00+02:00,,0.0,0,Skoglia-Sørlia-Askim stasjon,OST:Line:1_41,Bybuss Askim sentrum nord,41,bus,OST:ServiceJourney:41_260325092648426_6,True,planned,False,,,,,2026-07-29T10:14:43.099435+02:00
