stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:58869,Ås stasjon,2026-07-06T05:50:00+02:00,2026-07-06T05:50:00+02:00,,0.0,0,Dyster/Eldor,RUT:Line:536,Dyster/Eldor - Ås stasjon,536,bus,RUT:ServiceJourney:fd75672899302d78f053c5dd765b75d8,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58869,Ås stasjon,2026-07-06T05:57:00+02:00,2026-07-06T05:57:00+02:00,,0.0,0,Vinterbro,RUT:Line:522,Ås - Vinterbro,522,bus,RUT:ServiceJourney:a5ee29079985ebd15522fe1b73513814,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-07-06T04:51:00+02:00,2026-07-06T04:51:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:BUS-2704_569926-R,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-07-06T05:11:00+02:00,2026-07-06T05:11:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:BUS-2704_569927-R,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-07-06T05:31:00+02:00,2026-07-06T05:31:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:BUS-2706_569930-R,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-07-06T05:51:00+02:00,2026-07-06T05:51:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:BUS-2708_569932-R,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-07-06T06:01:00+02:00,2026-07-06T06:01:00+02:00,,0.0,0,Kolbotn torg,RUT:Line:580,Kolbotn - Ski,580,bus,RUT:ServiceJourney:5bb2a471bcb546cc523d5ce90657e036,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-07-06T05:41:00+02:00,2026-07-06T05:41:00+02:00,,0.0,0,Tårnåsen,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:fafe9ed624c0acfc8620488ace1cd800,False,planned,False,Linje 80E og 83 får Hausmanns bru som ny endeholdeplass fra 29. juni,"Bussene stopper ikke på Jernbanetorget etter 29. juni, men starter og stopper på Hausmanns bru i Nylandsveien.",incident,normal,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-07-06T05:45:00+02:00,2026-07-06T05:45:00+02:00,,0.0,0,Bjørvika,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:3061382978476cbad8719238ee834ec0,False,planned,False,Linje 80E og 83 får Hausmanns bru som ny endeholdeplass fra 29. juni,"Bussene stopper ikke på Jernbanetorget etter 29. juni, men starter og stopper på Hausmanns bru i Nylandsveien.",incident,normal,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-07-06T06:00:00+02:00,2026-07-06T06:00:00+02:00,,0.0,0,Bjørvika,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:2be44fe8a595eae33fffdbb176d50908,False,planned,False,Linje 80E og 83 får Hausmanns bru som ny endeholdeplass fra 29. juni,"Bussene stopper ikke på Jernbanetorget etter 29. juni, men starter og stopper på Hausmanns bru i Nylandsveien.",incident,normal,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-07-06T04:52:00+02:00,2026-07-06T04:52:00+02:00,,0.0,0,Oslo S,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:BUS-2203_576351-R,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-07-06T05:21:00+02:00,2026-07-06T05:21:00+02:00,,0.0,0,Oslo S,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:BUS-2203_576352-R,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-07-06T05:22:00+02:00,2026-07-06T05:22:00+02:00,,0.0,0,Oslo S,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:BUS-2203_576353-R,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-07-06T05:51:00+02:00,2026-07-06T05:51:00+02:00,,0.0,0,Oslo S,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:BUS-2205_576357-R,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-07-06T05:51:00+02:00,2026-07-06T05:51:00+02:00,,0.0,0,Oslo S,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:BUS-2205_576360-R,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-07-06T05:52:00+02:00,2026-07-06T05:52:00+02:00,,0.0,0,Oslo S,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:BUS-2205_576358-R,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-07-06T05:55:00+02:00,2026-07-06T05:55:00+02:00,,0.0,0,Helsfyr,RUT:Line:375,Strømmen - Olavsgaard - Helsfyr,375,bus,RUT:ServiceJourney:08243fce9ad37fc050c6952d86b13f41,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-07-06T05:58:00+02:00,2026-07-06T05:58:00+02:00,,0.0,0,Lørenskog sentrum,RUT:Line:385,Nittedal stasjon - Olavsgaard - Ahus,385,bus,RUT:ServiceJourney:4588219891643e38756ff84678733e7a,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58874,Stokke stasjon,2026-07-06T05:17:00+02:00,2026-07-06T05:17:00+02:00,,0.0,0,Tønsberg,VKT:Line:520,Tønsberg-Stokke,520,bus,VKT:ServiceJourney:105086,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58874,Stokke stasjon,2026-07-06T05:25:00+02:00,2026-07-06T05:25:00+02:00,,0.0,0,Sandefjord,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-871_613815-R,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58874,Stokke stasjon,2026-07-06T05:47:00+02:00,2026-07-06T05:47:00+02:00,,0.0,0,Tønsberg,VKT:Line:520,Tønsberg-Stokke,520,bus,VKT:ServiceJourney:105087,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58875,Torp stasjon,2026-07-06T04:50:00+02:00,2026-07-06T04:50:00+02:00,,0.0,0,Torp,VYX:Line:164,S174 Shuttle Sandefjord Lufthavn Torp,S174,bus,VYX:ServiceJourney:bbaf945eaba96f1f59ba91ad382f250f1f362e13,False,planned,False,Info S174,I retning Sandefjord lufthavn Torp vil S174 vente på tog som ankommer Torp stasjon.,general,normal,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58875,Torp stasjon,2026-07-06T05:26:00+02:00,2026-07-06T05:26:00+02:00,,0.0,0,Torp,VYX:Line:164,S174 Shuttle Sandefjord Lufthavn Torp,S174,bus,VYX:ServiceJourney:86d1ee78a7a851deb7d0d99b005901582480ef3c,False,planned,False,Info S174,I retning Sandefjord lufthavn Torp vil S174 vente på tog som ankommer Torp stasjon.,general,normal,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58875,Torp stasjon,2026-07-06T05:54:00+02:00,2026-07-06T05:54:00+02:00,,0.0,0,Torp,VYX:Line:164,S174 Shuttle Sandefjord Lufthavn Torp,S174,bus,VYX:ServiceJourney:a5eddac6cc1b037ea6b043e6fcfb198519b68a10,False,planned,False,Info S174,I retning Sandefjord lufthavn Torp vil S174 vente på tog som ankommer Torp stasjon.,general,normal,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-07-06T05:04:00+02:00,2026-07-06T05:04:00+02:00,,0.0,0,Skoppum,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-802_613346-R,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-07-06T05:04:00+02:00,2026-07-06T05:04:00+02:00,,0.0,0,Drammen,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-802_613347-R,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-07-06T05:06:00+02:00,2026-07-06T05:06:00+02:00,,0.0,0,Sandefjord,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-871_613815-R,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-07-06T05:47:00+02:00,2026-07-06T05:47:00+02:00,,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-873_613817-R,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-07-06T05:48:00+02:00,2026-07-06T05:48:00+02:00,,0.0,0,Tønsberg,VKT:Line:520,Tønsberg-Stokke,520,bus,VKT:ServiceJourney:105086,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-07-06T06:01:00+02:00,2026-07-06T06:01:00+02:00,,0.0,0,Stokke - Sørby,VKT:Line:520,Tønsberg-Stokke,520,bus,VKT:ServiceJourney:105020,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58877,Bø stasjon,2026-07-06T05:57:00+02:00,2026-07-06T05:57:00+02:00,,0.0,0,Skien stasjon,TEL:Line:8181,Seljord-Bø-Skien,R1,bus,TEL:ServiceJourney:110434,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58870,Holmestrand stasjon,2026-07-06T05:07:00+02:00,2026-07-06T05:07:00+02:00,,0.0,0,Drammen,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-802_613343-R,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58870,Holmestrand stasjon,2026-07-06T05:24:00+02:00,2026-07-06T05:24:00+02:00,,0.0,0,Asker,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-802_613350-R,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58870,Holmestrand stasjon,2026-07-06T05:34:00+02:00,2026-07-06T05:34:00+02:00,,0.0,0,Asker,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-802_613349-R,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58870,Holmestrand stasjon,2026-07-06T05:37:00+02:00,2026-07-06T05:37:00+02:00,,0.0,0,Drammen,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-802_613347-R,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58871,Sande stasjon,2026-07-06T05:22:00+02:00,2026-07-06T05:22:00+02:00,,0.0,0,Drammen,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-802_613343-R,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58871,Sande stasjon,2026-07-06T05:39:00+02:00,2026-07-06T05:39:00+02:00,,0.0,0,Asker,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-802_613350-R,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58871,Sande stasjon,2026-07-06T05:49:00+02:00,2026-07-06T05:49:00+02:00,,0.0,0,Asker,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-802_613349-R,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58871,Sande stasjon,2026-07-06T05:52:00+02:00,2026-07-06T05:52:00+02:00,,0.0,0,Drammen,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-802_613347-R,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58871,Sande stasjon,2026-07-06T05:52:00+02:00,2026-07-06T05:52:00+02:00,,0.0,0,Skoger-Drammen,VKT:Line:10,Drammen-Skoger-Sande,10,bus,VKT:ServiceJourney:104291,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58872,Sandefjord stasjon,2026-07-06T05:34:00+02:00,2026-07-06T05:34:00+02:00,,0.0,0,Tønsberg,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-872_613816-R,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58872,Sandefjord stasjon,2026-07-06T05:40:00+02:00,2026-07-06T05:40:00+02:00,,0.0,0,Tønsberg,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-804_613365-R,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58872,Sandefjord stasjon,2026-07-06T05:42:00+02:00,2026-07-06T05:42:00+02:00,,0.0,0,Asker,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-804_613366-R,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58873,Skoppum stasjon,2026-07-06T05:14:00+02:00,2026-07-06T05:14:00+02:00,,0.0,0,Asker,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-802_613349-R,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58873,Skoppum stasjon,2026-07-06T06:00:00+02:00,2026-07-06T06:00:00+02:00,,0.0,0,Holtandalen-Horten,VKT:Line:40,Horten-Holtandalen-Skoppum,40,bus,VKT:ServiceJourney:133653,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58886,Arendal stasjon,2026-07-06T06:02:00+02:00,2026-07-06T06:02:00+02:00,,0.0,0,Eydehavn,AKT:Line:101,Eydehavn-Arendal-Grimstad N/S,101,bus,AKT:ServiceJourney:71843_12_32_43200_44580_3911019,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58884,Skien stasjon,2026-07-06T05:11:00+02:00,2026-07-06T05:11:00+02:00,,0.0,0,Tønsberg,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-804_613363-R,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58884,Skien stasjon,2026-07-06T05:11:00+02:00,2026-07-06T05:11:00+02:00,,0.0,0,Asker,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-806_613383-R,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58884,Skien stasjon,2026-07-06T05:11:00+02:00,2026-07-06T05:11:00+02:00,,0.0,0,Tønsberg,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-806_613382-R,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58884,Skien stasjon,2026-07-06T05:46:00+02:00,2026-07-06T05:46:00+02:00,,0.0,0,Skjelsvik via Klyve-Kongerød,TEL:Line:8043,Skien-Klyve-Skjelsvik,M3,bus,TEL:ServiceJourney:110185,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58893,Grovane stasjon,2026-07-06T05:41:00+02:00,2026-07-06T05:41:00+02:00,,0.0,0,Kristiansand,AKT:Line:31,Kvadraturen - Sødal - Vennesla,31,bus,AKT:ServiceJourney:74657_42_44_40920_43020_3950001,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58893,Grovane stasjon,2026-07-06T05:56:00+02:00,2026-07-06T05:56:00+02:00,,0.0,0,Kristiansand via Moseidmoen - Mosby,AKT:Line:30,Kvadraturen - Mosby - Vennesl,30,bus,AKT:ServiceJourney:74570_52_48_42720_45180_40001545,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58808,Kongsvinger stasjon,2026-07-06T05:38:00+02:00,2026-07-06T05:38:00+02:00,,0.0,0,Flisa - Hamar,INN:Line:105,Kongsvinger - Elverum - Hamar,105,bus,INN:ServiceJourney:50215,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58809,Koppang stasjon,2026-07-06T05:45:00+02:00,2026-07-06T05:45:00+02:00,,0.0,0,Rendalen - Tynset,INN:Line:180,Koppang - Rendalen - Tynset,180,bus,INN:ServiceJourney:50417,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:63079,Skeiane stasjon,2026-07-06T05:32:00+02:00,2026-07-06T05:32:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3006_63037-R,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:63194,Mölndal station,2026-07-06T05:02:00+02:00,2026-07-06T05:02:00+02:00,,0.0,0,Østerport,SAM:Line:9011012080400000,Ø Göteborg-Halmstad-Helsingborg-Malmö-Købe,,rail,SAM:ServiceJourney:121120000389250838,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:63194,Mölndal station,2026-07-06T05:32:00+02:00,2026-07-06T05:32:00+02:00,,0.0,0,Halmstad C,SAM:Line:9011012080800000,Ø Insatståg Göteborg - Halmstad,,rail,SAM:ServiceJourney:121120000389253789,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:63194,Mölndal station,2026-07-06T05:57:00+02:00,2026-07-06T05:57:00+02:00,,0.0,0,Göteborg C,SAM:Line:9011012080800000,Ø Insatståg Göteborg - Halmstad,,rail,SAM:ServiceJourney:121120000389253984,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:63194,Mölndal station,2026-07-06T06:02:00+02:00,2026-07-06T06:02:00+02:00,,0.0,0,Østerport,SAM:Line:9011012080400000,Ø Göteborg-Halmstad-Helsingborg-Malmö-Købe,,rail,SAM:ServiceJourney:121120000389250896,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:63667,Luleå Centralstation,2026-07-06T05:31:00+02:00,2026-07-06T05:31:00+02:00,,0.0,0,Boden-Kiruna-Narvik,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:b93b2eab-6302-446a-9706-cf258cd2e6f9,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:63676,Sundsvall Centralstation,2026-07-06T05:26:00+02:00,2026-07-06T05:26:00+02:00,,0.0,0,Stockholm,SJV:Line:8ca80b34-505a-4d76-b047-58b01590d0e1,Luleå-Stockholm ,Luleå-Stockholm ,rail,SJV:ServiceJourney:a5d49afa-0d54-4c88-aed3-161717bb597d,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:63689,Sunderby sjukhus station,2026-07-06T05:43:00+02:00,2026-07-06T05:43:00+02:00,,0.0,0,Boden-Kiruna-Narvik,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:b93b2eab-6302-446a-9706-cf258cd2e6f9,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:63618,Älvsbyn station,2026-07-06T05:13:00+02:00,2026-07-06T05:13:00+02:00,,0.0,0,Luleå,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:0eabfad4-c61e-4fc3-8a75-7ebd11c5a873,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:63705,Enköping station,2026-07-06T04:45:00+02:00,2026-07-06T04:45:00+02:00,,0.0,0,Arlanda,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:10b2e4758894544f8ace957a0d24c160fccd39fb,False,planned,False,Enköping,Enköping stasjon.Bussen stopper ved pendlerparkeringen på Østra Järnvägsgatan.,general,normal,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:63705,Enköping station,2026-07-06T05:40:00+02:00,2026-07-06T05:40:00+02:00,,0.0,0,Stockholm,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:2094b187d5f04d2a2316b7c733683e92913cefea,False,planned,False,Enköping,Enköping stasjon.Bussen stopper ved pendlerparkeringen på Østra Järnvägsgatan.,general,normal,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-07-06T04:55:00+02:00,2026-07-06T04:55:00+02:00,,0.0,0,Fredrikstad,VYX:Line:56,FB11 Fredrikstad-Oslo Lufthavn (OSL),FB11,bus,VYX:ServiceJourney:2275c43c8139427ec255d31e0f54d2805fb834e2,False,planned,False,Forhåndsbestilling FB11,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen. Ruter-billett er ikke gyldig. ,general,normal,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-07-06T04:55:00+02:00,2026-07-06T04:55:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:51,S22 Shuttle Oslo lufthavn,S22,bus,VYX:ServiceJourney:62b860b2b096c4dd16ba62af20a041cd17a3416e,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-07-06T05:00:00+02:00,2026-07-06T05:00:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:98,S44 Shuttle Oslo lufthavn,S44,bus,VYX:ServiceJourney:80811206fb606f8c35283cae8b6dd228882ae7e9,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-07-06T05:05:00+02:00,2026-07-06T05:05:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:99,S55 Shuttle Oslo lufthavn,S55,bus,VYX:ServiceJourney:95ede5d955311983bd8a593327dc08c78039b59e,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-07-06T05:10:00+02:00,2026-07-06T05:10:00+02:00,,0.0,0,Fenstad,RUT:Line:440,Fenstad/Nordkisa - Oslo lufthavn,440,bus,RUT:ServiceJourney:d58008c7b92250dc6654ec6b4ee9cfcc,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-07-06T05:25:00+02:00,2026-07-06T05:25:00+02:00,,0.0,0,Kløfta,RUT:Line:425,Kløfta – Oslo lufthavn,425,bus,RUT:ServiceJourney:d4e5975ac9a74a9160ac93831c44a16c,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-07-06T05:25:00+02:00,2026-07-06T05:25:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:51,S22 Shuttle Oslo lufthavn,S22,bus,VYX:ServiceJourney:d7ef1438ca9ce470e3947980aa3dd7fca83f6605,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-07-06T05:30:00+02:00,2026-07-06T05:30:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:98,S44 Shuttle Oslo lufthavn,S44,bus,VYX:ServiceJourney:578d80b159c285c6234d1e3d91816bb0256d4b70,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-07-06T05:35:00+02:00,2026-07-06T05:35:00+02:00,,0.0,0,Årnes,RUT:Line:450,Årnes - Oslo lufthavn,450,bus,RUT:ServiceJourney:17b44a0e1553466476388be95ddcb167,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-07-06T05:35:00+02:00,2026-07-06T05:35:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:99,S55 Shuttle Oslo lufthavn,S55,bus,VYX:ServiceJourney:869e6a906cd1186b27e9bb231ca5370d87d287d5,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-07-06T05:40:00+02:00,2026-07-06T05:40:00+02:00,,0.0,0,Fenstad,RUT:Line:440,Fenstad/Nordkisa - Oslo lufthavn,440,bus,RUT:ServiceJourney:a8ec200beb6b27b85b47bcf0fc916ba4,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-07-06T05:51:00+02:00,2026-07-06T05:51:00+02:00,,0.0,0,Oslo bussterminal,RUT:Line:400,Oslo lufthavn - Veståsen - Olavsgaard - Oslo,400,bus,RUT:ServiceJourney:49befcab99e459e85d8eae560537d3d1,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-07-06T05:54:00+02:00,2026-07-06T05:54:00+02:00,,0.0,0,Kopperud,RUT:Line:420,Maura -  Jessheim,420,bus,RUT:ServiceJourney:688f03310c1c34203b8c20f79f3f8546,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-07-06T05:55:00+02:00,2026-07-06T05:55:00+02:00,,0.0,0,Fredrikstad,VYX:Line:56,FB11 Fredrikstad-Oslo Lufthavn (OSL),FB11,bus,VYX:ServiceJourney:152452299e7cc1b9df8d193ebe1a628d0aacdf09,False,planned,False,Forhåndsbestilling FB11,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen. Ruter-billett er ikke gyldig. ,general,normal,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-07-06T05:55:00+02:00,2026-07-06T05:55:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:51,S22 Shuttle Oslo lufthavn,S22,bus,VYX:ServiceJourney:d65bcde72eed562f34722c3562e8c4fcfe269d03,False,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
