stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:58874,Stokke stasjon,2026-07-09T05:08:00+02:00,2026-07-09T05:08:00+02:00,,0.0,0,Asker,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-802_613345-R,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58874,Stokke stasjon,2026-07-09T05:17:00+02:00,2026-07-09T05:17:00+02:00,,0.0,0,Tønsberg,VKT:Line:520,Tønsberg-Stokke,520,bus,VKT:ServiceJourney:121428,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58875,Torp stasjon,2026-07-09T04:50:00+02:00,2026-07-09T04:50:00+02:00,,0.0,0,Torp,VYX:Line:164,S174 Shuttle Sandefjord Lufthavn Torp,S174,bus,VYX:ServiceJourney:bbaf945eaba96f1f59ba91ad382f250f1f362e13,False,planned,False,Info S174,I retning Sandefjord lufthavn Torp vil S174 vente på tog som ankommer Torp stasjon.,general,normal,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-07-09T04:34:00+02:00,2026-07-09T04:34:00+02:00,,0.0,0,Asker,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-802_613344-R,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-07-09T04:34:00+02:00,2026-07-09T04:34:00+02:00,,0.0,0,Drammen,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-802_613343-R,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-07-09T05:04:00+02:00,2026-07-09T05:04:00+02:00,,0.0,0,Skoppum,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-802_613346-R,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-07-09T05:04:00+02:00,2026-07-09T05:04:00+02:00,,0.0,0,Asker,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-802_613348-R,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-07-09T05:04:00+02:00,2026-07-09T05:04:00+02:00,,0.0,0,Drammen,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-802_613347-R,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-07-09T05:06:00+02:00,2026-07-09T05:06:00+02:00,,0.0,0,Sandefjord,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-871_613815-R,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58870,Holmestrand stasjon,2026-07-09T04:41:00+02:00,2026-07-09T04:41:00+02:00,,0.0,0,Sandefjord,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-871_613813-R,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58870,Holmestrand stasjon,2026-07-09T04:52:00+02:00,2026-07-09T04:52:00+02:00,,0.0,0,Asker,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-802_613342-R,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58870,Holmestrand stasjon,2026-07-09T05:07:00+02:00,2026-07-09T05:07:00+02:00,,0.0,0,Drammen,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-802_613343-R,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58871,Sande stasjon,2026-07-09T04:26:00+02:00,2026-07-09T04:26:00+02:00,,0.0,0,Sandefjord,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-871_613813-R,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58871,Sande stasjon,2026-07-09T05:07:00+02:00,2026-07-09T05:07:00+02:00,,0.0,0,Asker,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-802_613342-R,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58872,Sandefjord stasjon,2026-07-09T04:40:00+02:00,2026-07-09T04:40:00+02:00,,0.0,0,Tønsberg,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-802_613341-R,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58872,Sandefjord stasjon,2026-07-09T04:42:00+02:00,2026-07-09T04:42:00+02:00,,0.0,0,Asker,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-802_613345-R,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58873,Skoppum stasjon,2026-07-09T04:32:00+02:00,2026-07-09T04:32:00+02:00,,0.0,0,Asker,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-802_613342-R,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58873,Skoppum stasjon,2026-07-09T04:42:00+02:00,2026-07-09T04:42:00+02:00,,0.0,0,Tønsberg,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-871_613814-R,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58873,Skoppum stasjon,2026-07-09T05:14:00+02:00,2026-07-09T05:14:00+02:00,,0.0,0,Asker,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-802_613349-R,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58884,Skien stasjon,2026-07-09T04:11:00+02:00,2026-07-09T04:11:00+02:00,,0.0,0,Asker,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-802_613339-R,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58884,Skien stasjon,2026-07-09T05:11:00+02:00,2026-07-09T05:11:00+02:00,,0.0,0,Tønsberg,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-804_613363-R,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58884,Skien stasjon,2026-07-09T05:11:00+02:00,2026-07-09T05:11:00+02:00,,0.0,0,Asker,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-806_613383-R,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58884,Skien stasjon,2026-07-09T05:11:00+02:00,2026-07-09T05:11:00+02:00,,0.0,0,Tønsberg,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-806_613382-R,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58805,Brumunddal stasjon,2026-07-09T05:19:00+02:00,2026-07-09T05:19:00+02:00,,0.0,0,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:80406-TND_37874-R,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58811,Moelv stasjon,2026-07-09T05:04:00+02:00,2026-07-09T05:04:00+02:00,,0.0,0,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:80406-TND_37874-R,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:63079,Skeiane stasjon,2026-07-09T04:58:00+02:00,2026-07-09T04:58:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3004_63035-R,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:63194,Mölndal station,2026-07-09T05:02:00+02:00,2026-07-09T05:02:00+02:00,,0.0,0,Østerport,SAM:Line:9011012080400000,Ø Göteborg-Halmstad-Helsingborg-Malmö-Købe,,rail,SAM:ServiceJourney:121120000389250838,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:63636,Härnösand Centralstation,2026-07-09T04:22:00+02:00,2026-07-09T04:22:00+02:00,,0.0,0,"Sundsvall, Stockholm",SJV:Line:8ca80b34-505a-4d76-b047-58b01590d0e1,Luleå-Stockholm ,Luleå-Stockholm ,rail,SJV:ServiceJourney:a5d49afa-0d54-4c88-aed3-161717bb597d,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:63618,Älvsbyn station,2026-07-09T05:13:00+02:00,2026-07-09T05:13:00+02:00,,0.0,0,Luleå,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:0eabfad4-c61e-4fc3-8a75-7ebd11c5a873,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:63705,Enköping station,2026-07-09T04:45:00+02:00,2026-07-09T04:45:00+02:00,,0.0,0,Arlanda,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:10b2e4758894544f8ace957a0d24c160fccd39fb,False,planned,False,Enköping,Enköping stasjon.Bussen stopper ved pendlerparkeringen på Østra Järnvägsgatan.,general,normal,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-07-09T04:30:00+02:00,2026-07-09T04:30:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:98,S44 Shuttle Oslo lufthavn,S44,bus,VYX:ServiceJourney:fc5493de4f70cfdf9901f2ed9977493166854303_4751989,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-07-09T04:35:00+02:00,2026-07-09T04:35:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:99,S55 Shuttle Oslo lufthavn,S55,bus,VYX:ServiceJourney:a98b250fd1727a910c24e818fd6ab50ff17b118c,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-07-09T04:51:00+02:00,2026-07-09T04:51:00+02:00,,0.0,0,Oslo bussterminal,RUT:Line:400,Oslo lufthavn - Veståsen - Olavsgaard - Oslo,400,bus,RUT:ServiceJourney:4e12e0336723e49cd83881496ec6802c,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-07-09T04:55:00+02:00,2026-07-09T04:55:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:51,S22 Shuttle Oslo lufthavn,S22,bus,VYX:ServiceJourney:62b860b2b096c4dd16ba62af20a041cd17a3416e_4750565,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-07-09T04:55:00+02:00,2026-07-09T04:55:00+02:00,,0.0,0,Fredrikstad,VYX:Line:56,FB11 Fredrikstad-Oslo Lufthavn (OSL),FB11,bus,VYX:ServiceJourney:2275c43c8139427ec255d31e0f54d2805fb834e2,False,planned,False,Forhåndsbestilling FB11,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen. Ruter-billett er ikke gyldig. ,general,normal,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-07-09T05:00:00+02:00,2026-07-09T05:00:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:98,S44 Shuttle Oslo lufthavn,S44,bus,VYX:ServiceJourney:80811206fb606f8c35283cae8b6dd228882ae7e9_4751988,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-07-09T05:05:00+02:00,2026-07-09T05:05:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:99,S55 Shuttle Oslo lufthavn,S55,bus,VYX:ServiceJourney:95ede5d955311983bd8a593327dc08c78039b59e,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-07-09T05:10:00+02:00,2026-07-09T05:10:00+02:00,,0.0,0,Fenstad,RUT:Line:440,Fenstad/Nordkisa - Oslo lufthavn,440,bus,RUT:ServiceJourney:d58008c7b92250dc6654ec6b4ee9cfcc,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:331,Glåmos stasjon,2026-07-09T05:10:00+02:00,2026-07-09T05:10:00+02:00,,0.0,0,Trondheim S,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:411_37676-R,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:362,Jåttåvågen stasjon,2026-07-09T04:48:00+02:00,2026-07-09T04:48:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3004_63035-R,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:374,Göteborg Centralstation,2026-07-09T04:55:00+02:00,2026-07-09T04:55:00+02:00,,0.0,0,Østerport,SAM:Line:9011012080400000,Ø Göteborg-Halmstad-Helsingborg-Malmö-Købe,,rail,SAM:ServiceJourney:121120000389250838,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:274,Hunderfossen stasjon,2026-07-09T04:24:00+02:00,2026-07-09T04:24:00+02:00,,0.0,0,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:80406-TND_37874-R,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:206,Mariero stasjon,2026-07-09T04:45:00+02:00,2026-07-09T04:45:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3004_63035-R,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:206,Mariero stasjon,2026-07-09T05:19:00+02:00,2026-07-09T05:19:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3006_63038-R,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:261,Ganddal stasjon,2026-07-09T05:01:00+02:00,2026-07-09T05:01:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3004_63035-R,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:420,Lillehammer stasjon,2026-07-09T04:39:00+02:00,2026-07-09T04:39:00+02:00,,0.0,0,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:80406-TND_37874-R,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:702,Sandnes sentrum stasjon,2026-07-09T04:56:00+02:00,2026-07-09T04:56:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3004_63035-R,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:62311,Vigrestad stasjon,2026-07-09T05:01:00+02:00,2026-07-09T05:01:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3001_63033-R,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:62310,Brusand stasjon,2026-07-09T04:56:00+02:00,2026-07-09T04:56:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3001_63033-R,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:62456,Kvitfjell stasjon,2026-07-09T03:58:00+02:00,2026-07-09T03:58:00+02:00,,0.0,0,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:80406-TND_37874-R,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:61979,Hellvik stasjon,2026-07-09T04:45:00+02:00,2026-07-09T04:45:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3001_63033-R,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:61979,Hellvik stasjon,2026-07-09T05:11:00+02:00,2026-07-09T05:11:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3003_63034-R,False,planned,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:17,Ringebu stasjon,2026-07-09T03:53:00+02:00,2026-07-09T03:53:00+02:00,,0.0,0,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:80406-TND_37874-R,False,planned,False,,,,,2026-07-09T04:11:59.540933+02:00
NSR:StopPlace:59182,Örebro Centralstation,2026-07-09T03:50:00+02:00,2026-07-09T03:50:00+02:00,,0.0,0,Oslo,VYB:Line:27,900 Oslo - Arlanda - Stockholm,900,coach,VYB:ServiceJourney:2565bad967647d6ea314430dfe44e177307d7400,False,planned,False,Örebro läge X | Annan busstyp på denna avgång,"Vennligst merk at denne avgangen kjøres av en samarbeidspartner til Vy bus4you, og med en annen type buss enn den som vanligvis benyttes av Vy bus4you.",general | general,normal | normal,2026-07-09T04:11:59.540933+02:00
NSR:StopPlace:58626,Kramfors station,2026-07-09T03:48:00+02:00,2026-07-09T03:48:00+02:00,,0.0,0,"Sundsvall, Stockholm",SJV:Line:8ca80b34-505a-4d76-b047-58b01590d0e1,Luleå-Stockholm ,Luleå-Stockholm ,rail,SJV:ServiceJourney:a5d49afa-0d54-4c88-aed3-161717bb597d,False,planned,False,,,,,2026-07-09T04:11:59.540933+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-07-09T03:55:00+02:00,2026-07-09T03:55:00+02:00,,0.0,0,Fredrikstad,VYX:Line:56,FB11 Fredrikstad-Oslo Lufthavn (OSL),FB11,bus,VYX:ServiceJourney:a5c334bda971bf9b9dca2ef71459596a0474fbb0,False,planned,False,Forhåndsbestilling FB11,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen. Ruter-billett er ikke gyldig. ,general,normal,2026-07-09T04:11:59.540933+02:00
NSR:StopPlace:59182,Örebro Centralstation,2026-07-09T03:45:00+02:00,2026-07-09T03:45:00+02:00,,0.0,0,Stockholm,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:2094b187d5f04d2a2316b7c733683e92913cefea,False,planned,False,Örebro läge X,,general,normal,2026-07-09T04:02:07.493272+02:00
NSR:StopPlace:63620,Bastuträsk station,2026-07-09T03:45:00+02:00,2026-07-09T03:45:00+02:00,,0.0,0,Luleå,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:0eabfad4-c61e-4fc3-8a75-7ebd11c5a873,False,planned,False,,,,,2026-07-09T04:02:07.493272+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-07-09T03:32:00+02:00,2026-07-09T03:32:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:56,FB11 Fredrikstad-Oslo Lufthavn (OSL),FB11,bus,VYX:ServiceJourney:b3933fd3a492f391361da279435d0f45720b4286,False,planned,False,Forhåndsbestilling FB11,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen. Ruter-billett er ikke gyldig. ,general,normal,2026-07-09T03:51:51.701603+02:00
NSR:StopPlace:58816,Dombås stasjon,2026-07-09T03:28:00+02:00,2026-07-09T03:28:00+02:00,,0.0,0,Ålesund,VYX:Line:162,VY148 Ålesund-Oslo,VY148,coach,VYX:ServiceJourney:0a772f142078d2cf52813fca7b2fc0be7fff8273,False,planned,False,Forhåndsbestilling Vy,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen.,general,normal,2026-07-09T03:51:51.701603+02:00
NSR:StopPlace:425,Vinstra stasjon,2026-07-09T03:35:00+02:00,2026-07-09T03:35:00+02:00,,0.0,0,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:80406-TND_37874-R,False,planned,False,,,,,2026-07-09T03:51:51.701603+02:00
NSR:StopPlace:63705,Enköping station,2026-07-09T03:20:00+02:00,2026-07-09T03:20:00+02:00,,0.0,0,Arlanda,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:b54ed62a64c9c2483c413e61158c2700b4c8964b,False,planned,False,Enköping,Enköping stasjon.Bussen stopper ved pendlerparkeringen på Østra Järnvägsgatan.,general,normal,2026-07-09T03:41:54.653322+02:00
NSR:StopPlace:4,Otta stasjon,2026-07-09T03:11:00+02:00,2026-07-09T03:11:00+02:00,,0.0,0,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:80406-TND_37874-R,False,planned,False,,,,,2026-07-09T03:29:22.086069+02:00
NSR:StopPlace:59182,Örebro Centralstation,2026-07-09T03:10:00+02:00,2026-07-09T03:10:00+02:00,,0.0,0,Karlstad,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:8470c5d763172480e86b1b6f8357e883e035865b,False,planned,False,Örebro läge X,,general,normal,2026-07-09T03:29:22.086069+02:00
NSR:StopPlace:59182,Örebro Centralstation,2026-07-09T02:50:00+02:00,2026-07-09T02:50:00+02:00,,0.0,0,Arlanda,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:10b2e4758894544f8ace957a0d24c160fccd39fb,False,planned,False,Örebro läge X,,general,normal,2026-07-09T03:11:52.377153+02:00
NSR:StopPlace:63381,Örnsköldsvik Centralstation,2026-07-09T02:53:00+02:00,2026-07-09T02:53:00+02:00,,0.0,0,"Sundsvall, Stockholm",SJV:Line:8ca80b34-505a-4d76-b047-58b01590d0e1,Luleå-Stockholm ,Luleå-Stockholm ,rail,SJV:ServiceJourney:a5d49afa-0d54-4c88-aed3-161717bb597d,False,planned,False,,,,,2026-07-09T03:11:52.377153+02:00
NSR:StopPlace:59393,Västerås Centralstation,2026-07-09T02:45:00+02:00,2026-07-09T02:45:00+02:00,,0.0,0,Arlanda,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:b54ed62a64c9c2483c413e61158c2700b4c8964b,False,planned,False,Västerås,"Nytt holdeplassområde ved Västerås Resecentrum fra 16. mars Den nye holdeplassen ligger på stasjonens vestside, rett ved jernbanespor 1B. Du finner den ved å følge parkeringsplassen til den bortre enden. ",general,normal,2026-07-09T03:02:20.319551+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-07-09T02:45:00+02:00,2026-07-09T02:45:00+02:00,,0.0,0,Oslo sentrum via Helsfyr-Hasle-Bislett,NBU:Line:a7c15243-8873-4aee-a8b4-8d22e8ad31dc,Oslo sentrum via Helsfyr-Hasle-Bislett,FB5,bus,NBU:ServiceJourney:3ed7fda9-a589-408b-8953-ffb1bb23202c,False,planned,False,,,,,2026-07-09T03:02:20.319551+02:00
NSR:StopPlace:59181,Kristinehamn station,2026-07-09T02:35:00+02:00,2026-07-09T02:35:00+02:00,,0.0,0,Stockholm,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:2094b187d5f04d2a2316b7c733683e92913cefea,False,planned,False,,,,,2026-07-09T02:51:46.952194+02:00
NSR:StopPlace:59393,Västerås Centralstation,2026-07-09T02:35:00+02:00,2026-07-09T02:35:00+02:00,,0.0,0,Örebro,VYB:Line:27,900 Oslo - Arlanda - Stockholm,900,coach,VYB:ServiceJourney:8621e87b910279110892ce640dba2939a2f7f841,False,planned,False,Annan busstyp på denna avgång | Västerås,"Vennligst merk at denne avgangen kjøres av en samarbeidspartner til Vy bus4you, og med en annen type buss enn den som vanligvis benyttes av Vy bus4you. | Nytt holdeplassområde ved Västerås Resecentrum fra 16. mars Den nye holdeplassen ligger på stasjonens vestside, rett ved jernbanespor 1B. Du finner den ved å følge parkeringsplassen til den bortre enden. ",general | general,normal | normal,2026-07-09T02:51:46.952194+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-07-09T02:32:00+02:00,2026-07-09T02:32:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:56,FB11 Fredrikstad-Oslo Lufthavn (OSL),FB11,bus,VYX:ServiceJourney:d44b33973888d082cc1bbd2bbc9d7ed7b306bb0a,False,planned,False,Forhåndsbestilling FB11,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen. Ruter-billett er ikke gyldig. ,general,normal,2026-07-09T02:51:46.952194+02:00
NSR:StopPlace:58966,Porsgrunn stasjon,2026-07-09T02:29:00+02:00,2026-07-09T02:29:00+02:00,,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-839_613805-R,False,planned,False,,,,,2026-07-09T02:51:46.952194+02:00
NSR:StopPlace:58816,Dombås stasjon,2026-07-09T02:18:00+02:00,2026-07-09T02:18:00+02:00,,0.0,0,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:80406-TND_37874-R,False,planned,False,,,,,2026-07-09T02:41:48.334548+02:00
NSR:StopPlace:59181,Kristinehamn station,2026-07-09T02:15:00+02:00,2026-07-09T02:15:00+02:00,,0.0,0,Karlstad,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:7cef6f9d06b3084c5cd648a392b78e79f86a9bc4,False,planned,False,,,,,2026-07-09T02:32:03.694898+02:00
NSR:StopPlace:58624,Umeå Centralstation,2026-07-09T02:08:00+02:00,2026-07-09T02:08:00+02:00,,0.0,0,Luleå,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:0eabfad4-c61e-4fc3-8a75-7ebd11c5a873,False,planned,False,,,,,2026-07-09T02:32:03.694898+02:00
NSR:StopPlace:63691,Vindeln station,2026-07-09T02:10:00+02:00,2026-07-09T02:10:00+02:00,,0.0,0,Luleå,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:0eabfad4-c61e-4fc3-8a75-7ebd11c5a873,False,planned,False,,,,,2026-07-09T02:32:03.694898+02:00
NSR:StopPlace:58930,Larvik stasjon,2026-07-09T02:04:00+02:00,2026-07-09T02:04:00+02:00,,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-839_613805-R,False,planned,False,,,,,2026-07-09T02:21:53.753497+02:00
