stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:58853,Kolbotn stasjon,2026-05-10T08:19:00+02:00,2026-05-10T08:19:13+02:00,2026-05-10T08:19:13+02:00,13.0,1,Kolbotn torg,RUT:Line:580,Kolbotn - Ski,580,bus,RUT:ServiceJourney:97bf387953e6ea080ef29eb27590879b,True,actual,False,,,,,2026-05-10T08:41:09.314741+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-10T08:06:00+02:00,2026-05-10T08:06:13+02:00,2026-05-10T08:06:13+02:00,13.0,1,Snarøya,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:862401c911ebfbff28da723cb01a4e9a,True,actual,False,,,,,2026-05-10T08:31:15.102235+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-05-10T08:09:00+02:00,2026-05-10T08:09:13+02:00,2026-05-10T08:09:13+02:00,13.0,1,Moss,RUT:Line:540,Moss - Son - Vestby stasjon,540,bus,RUT:ServiceJourney:20f9431e83805117afa38e85511f4ebd,True,actual,False,,,,,2026-05-10T08:31:15.102235+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-05-10T08:16:00+02:00,2026-05-10T08:16:13+02:00,2026-05-10T08:16:13+02:00,13.0,1,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:306-HHS_487830-R,True,actual,False,,,,,2026-05-10T08:31:15.102235+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-10T07:58:00+02:00,2026-05-10T07:58:13+02:00,2026-05-10T07:58:13+02:00,13.0,1,Filipstad,RUT:Line:81,Fornebu - Myrvoll stasjon,81,bus,RUT:ServiceJourney:bf8ae85384c1ca25f1071a2b977c74e1,True,actual,False,,,,,2026-05-10T08:21:10.061443+02:00
NSR:StopPlace:59616,Asker stasjon,2026-05-10T07:39:00+02:00,2026-05-10T07:39:13+02:00,2026-05-10T07:39:13+02:00,13.0,1,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1007_442912-R,True,actual,False,,,,,2026-05-10T08:01:27.164762+02:00
NSR:StopPlace:302,Gjøvik stasjon,2026-05-10T07:34:00+02:00,2026-05-10T07:34:13+02:00,2026-05-10T07:34:13+02:00,13.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:208_443506-R,True,actual,False,,,,,2026-05-10T07:51:08.207696+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-05-10T07:16:00+02:00,2026-05-10T07:16:13+02:00,2026-05-10T07:16:13+02:00,13.0,1,Lysaker,RUT:Line:23,Lysaker - Simensbråten,23,bus,RUT:ServiceJourney:45111afa1797b09e7b5305d225520aaa,True,actual,False,,,,,2026-05-10T07:31:16.725342+02:00
NSR:StopPlace:58884,Skien stasjon,2026-05-10T07:09:00+02:00,2026-05-10T07:09:13+02:00,2026-05-10T07:09:13+02:00,13.0,1,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:808_444388-R,True,actual,False,,,,,2026-05-10T07:26:07.530855+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-05-10T07:02:00+02:00,2026-05-10T07:02:13+02:00,2026-05-10T07:02:13+02:00,13.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3719-20260510,True,actual,False,,,,,2026-05-10T07:21:03.792383+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-05-10T06:42:00+02:00,2026-05-10T06:42:13+02:00,2026-05-10T06:42:13+02:00,13.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3717-20260510,True,actual,False,,,,,2026-05-10T07:01:26.258186+02:00
NSR:StopPlace:58926,Dale stasjon,2026-05-10T06:27:00+02:00,2026-05-10T06:27:13+02:00,2026-05-10T06:27:13+02:00,13.0,1,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1807_481187-R,True,actual,False,,,,,2026-05-10T06:51:08.801503+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-10T06:25:00+02:00,2026-05-10T06:25:13+02:00,2026-05-10T06:25:13+02:00,13.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:3a258e11b953c77d46e4fd7d413218ef,True,actual,False,,,,,2026-05-10T06:41:05.797096+02:00
NSR:StopPlace:58823,Jaren stasjon,2026-05-10T06:20:00+02:00,2026-05-10T06:20:13+02:00,2026-05-10T06:20:13+02:00,13.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:204_443502-R,True,actual,False,,,,,2026-05-10T06:41:05.797096+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-05-10T05:49:00+02:00,2026-05-10T05:49:13+02:00,2026-05-10T05:49:13+02:00,13.0,1,Sandnes via Varatun,KOL:Line:8_1002,2,2,bus,KOL:ServiceJourney:1002_260422138607253_5038,True,actual,False,,,,,2026-05-10T06:11:09.508547+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-05-10T05:38:00+02:00,2026-05-10T05:38:13+02:00,2026-05-10T05:38:13+02:00,13.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:3121e207-6839-438e-a24e-a659162dd02c,True,actual,False,,,,,2026-05-10T06:01:20.797462+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-10T02:56:00+02:00,2026-05-10T02:56:13+02:00,2026-05-10T02:56:13+02:00,13.0,1,Nationaltheatret,RUT:Line:3140,Nationaltheatret - Bekkestua,140N,bus,RUT:ServiceJourney:7903ac8cdabce98da36c5b80140e4dfb,True,actual,False,,,,,2026-05-10T03:21:07.967277+02:00
NSR:StopPlace:59983,Bergen stasjon,2026-05-10T02:27:00+02:00,2026-05-10T02:27:13+02:00,2026-05-10T02:27:13+02:00,13.0,1,Arna,VYG:Line:L4,Bergen-Arna,L4,rail,VYG:ServiceJourney:2686_443906-R,True,actual,False,,,,,2026-05-10T02:51:10.397020+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-10T02:05:00+02:00,2026-05-10T02:05:13+02:00,2026-05-10T02:05:13+02:00,13.0,1,Jernbanetorget,RUT:Line:30,Bygdøy - Nydalen,30,bus,RUT:ServiceJourney:fb03aea8cbfb805069b06fc490c2ec0a,True,actual,False,,,,,2026-05-10T02:21:09.085582+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-05-10T08:56:00+02:00,2026-05-10T08:56:12+02:00,2026-05-10T08:56:12+02:00,12.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2218_443612-R,True,actual,False,,,,,2026-05-10T09:01:23.205517+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-05-10T09:00:00+02:00,2026-05-10T09:00:12+02:00,2026-05-10T09:00:12+02:00,12.0,1,Bergen,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:63-LOD_580500-R,True,actual,False,,,,,2026-05-10T09:01:23.205517+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-10T08:55:00+02:00,2026-05-10T08:55:12+02:00,2026-05-10T08:55:12+02:00,12.0,1,Holmlia stasjon,RUT:Line:77,Holmlia stasjon - Bjørndal,77,bus,RUT:ServiceJourney:cb0db940450d7ea122a7b1b1d504df07,True,actual,False,,,,,2026-05-10T09:01:23.205517+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-10T08:59:00+02:00,2026-05-10T08:59:12+02:00,2026-05-10T08:59:12+02:00,12.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2218_443612-R,True,actual,False,Heis på Lysaker ute av drift,Heisen på Lysaker til spor 3 og 4 er ute av drift.,general,normal,2026-05-10T09:01:23.205517+02:00
NSR:StopPlace:58805,Brumunddal stasjon,2026-05-10T08:49:00+02:00,2026-05-10T08:49:12+02:00,2026-05-10T08:49:12+02:00,12.0,1,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:310-HHS_490429-R,True,actual,False,,,,,2026-05-10T09:01:23.205517+02:00
NSR:StopPlace:58813,Skarnes stasjon,2026-05-10T08:48:00+02:00,2026-05-10T08:48:12+02:00,2026-05-10T08:48:12+02:00,12.0,1,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1010_442915-R,True,actual,False,,,,,2026-05-10T09:01:23.205517+02:00
NSR:StopPlace:398,Arna stasjon,2026-05-10T08:42:00+02:00,2026-05-10T08:42:12+02:00,2026-05-10T08:42:12+02:00,12.0,1,Bergen,VYG:Line:L4,Bergen-Arna,L4,rail,VYG:ServiceJourney:2615_443830-R,True,actual,False,,,,,2026-05-10T09:01:23.205517+02:00
NSR:StopPlace:59958,Voss stasjon,2026-05-10T08:30:00+02:00,2026-05-10T08:30:12+02:00,2026-05-10T08:30:12+02:00,12.0,1,Stalheim hotell,SKY:Line:950,Bergen-Voss-Gudvangen,950,bus,SKY:ServiceJourney:950-202950-20948242,True,actual,False,,,,,2026-05-10T08:51:05.639276+02:00
NSR:StopPlace:59983,Bergen stasjon,2026-05-10T08:27:00+02:00,2026-05-10T08:27:12+02:00,2026-05-10T08:27:12+02:00,12.0,1,Arna,VYG:Line:L4,Bergen-Arna,L4,rail,VYG:ServiceJourney:2614_443829-R,True,actual,False,,,,,2026-05-10T08:51:05.639276+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-10T08:31:00+02:00,2026-05-10T08:31:12+02:00,2026-05-10T08:31:12+02:00,12.0,1,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1615_443244-R,True,actual,False,Heis på Lysaker ute av drift,Heisen på Lysaker til spor 3 og 4 er ute av drift.,general,normal,2026-05-10T08:51:05.639276+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-10T08:25:00+02:00,2026-05-10T08:25:12+02:00,2026-05-10T08:25:12+02:00,12.0,1,Snarøya,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:686135fb8c713d2002833adca49f85e3,True,actual,False,,,,,2026-05-10T08:41:09.314741+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-05-10T08:11:00+02:00,2026-05-10T08:11:12+02:00,2026-05-10T08:11:12+02:00,12.0,1,Tårnåsen,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:da773cacee52d282bbaaebec6fc45d6a,True,actual,False,,,,,2026-05-10T08:31:15.102235+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-10T07:27:00+02:00,2026-05-10T07:27:12+02:00,2026-05-10T07:27:12+02:00,12.0,1,Åsbråten,RUT:Line:79,Grorud T - Åsbråten,79,bus,RUT:ServiceJourney:2df0b86453f75e4e5041a8586fa19327,True,actual,False,,,,,2026-05-10T07:51:08.207696+02:00
NSR:StopPlace:58864,Sørumsand stasjon,2026-05-10T07:29:00+02:00,2026-05-10T07:29:12+02:00,2026-05-10T07:29:12+02:00,12.0,1,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1006_442911-R,True,actual,False,,,,,2026-05-10T07:51:08.207696+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-05-10T07:35:00+02:00,2026-05-10T07:35:12+02:00,2026-05-10T07:35:12+02:00,12.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:506_444299-R,True,actual,False,Heis på Sandvika ute av drift,Heisen på Sandvika til spor 3 er ute av drift.,general,normal,2026-05-10T07:51:08.207696+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-05-10T07:22:00+02:00,2026-05-10T07:22:12+02:00,2026-05-10T07:22:12+02:00,12.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3721-20260510,True,actual,False,,,,,2026-05-10T07:41:00.616160+02:00
NSR:StopPlace:398,Arna stasjon,2026-05-10T07:06:00+02:00,2026-05-10T07:06:12+02:00,2026-05-10T07:06:12+02:00,12.0,1,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1807_481187-R,True,actual,False,,,,,2026-05-10T07:26:07.530855+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-05-10T06:49:00+02:00,2026-05-10T06:49:12+02:00,2026-05-10T06:49:12+02:00,12.0,1,Østmarka via Lerkendal-Strindh.,ATB:Line:2_13,Østmarka - Strindheim - Lerkendal - Havstad,13,bus,ATB:ServiceJourney:13_250507084865700_7001,True,actual,False,,,,,2026-05-10T07:11:08.489307+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-10T06:53:00+02:00,2026-05-10T06:53:12+02:00,2026-05-10T06:53:12+02:00,12.0,1,Sognsvann,RUT:Line:5,Sognsvann - Vestli,5,metro,RUT:ServiceJourney:52d563848f04d21218428efdc213e873,True,actual,False,,,,,2026-05-10T07:11:08.489307+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-10T04:51:00+02:00,2026-05-10T04:51:12+02:00,2026-05-10T04:51:12+02:00,12.0,1,Nydalen T,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:be181ef555503d4cf7708d8e8cfce002,True,actual,False,,,,,2026-05-10T05:11:11.625614+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-05-10T04:30:00+02:00,2026-05-10T04:30:12+02:00,2026-05-10T04:30:12+02:00,12.0,1,Ski stasjon,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:94202bf120a1e4e27df3e58996675f16,True,actual,False,,,,,2026-05-10T04:51:07.513381+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-10T04:06:00+02:00,2026-05-10T04:06:12+02:00,2026-05-10T04:06:12+02:00,12.0,1,Nydalen,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:4d948fe0d0b9acd6bb1294bcd9baa808,True,actual,False,,,,,2026-05-10T04:31:15.591148+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-10T03:03:00+02:00,2026-05-10T03:03:12+02:00,2026-05-10T03:03:12+02:00,12.0,1,Nationaltheatret,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:e7d4e1a0a4bed2a9d1ed98cfcb82332f,True,actual,False,,,,,2026-05-10T03:21:07.967277+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-10T02:03:00+02:00,2026-05-10T02:03:12+02:00,2026-05-10T02:03:12+02:00,12.0,1,Nationaltheatret,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:81f765a835f14d7729050b9216c01ea8,True,actual,False,,,,,2026-05-10T02:21:09.085582+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-10T08:33:00+02:00,2026-05-10T08:33:11+02:00,2026-05-10T08:33:11+02:00,11.0,1,Brenna,RUT:Line:73,Holmlia stasjon - Brenna,73,bus,RUT:ServiceJourney:2e81781e762abbb73cde416f1087f8a3,True,actual,False,,,,,2026-05-10T08:51:05.639276+02:00
NSR:StopPlace:58930,Larvik stasjon,2026-05-10T08:32:00+02:00,2026-05-10T08:32:11+02:00,2026-05-10T08:32:11+02:00,11.0,1,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:810_444390-R,True,actual,False,,,,,2026-05-10T08:51:05.639276+02:00
NSR:StopPlace:398,Arna stasjon,2026-05-10T08:12:00+02:00,2026-05-10T08:12:11+02:00,2026-05-10T08:12:11+02:00,11.0,1,Bergen,VYG:Line:L4,Bergen-Arna,L4,rail,VYG:ServiceJourney:2613_443828-R,True,actual,False,,,,,2026-05-10T08:31:15.102235+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-05-10T07:54:00+02:00,2026-05-10T07:54:11+02:00,2026-05-10T07:54:11+02:00,11.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2211_443602-R,True,actual,False,,,,,2026-05-10T08:11:03.601527+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-05-10T07:42:00+02:00,2026-05-10T07:42:11+02:00,2026-05-10T07:42:11+02:00,11.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3723-20260510,True,actual,False,,,,,2026-05-10T08:01:27.164762+02:00
NSR:StopPlace:60016,Kråkstad stasjon,2026-05-10T07:40:00+02:00,2026-05-10T07:40:11+02:00,2026-05-10T07:40:11+02:00,11.0,1,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:BUS-1908_557794-R,True,actual,False,,,,,2026-05-10T08:01:27.164762+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-10T07:40:00+02:00,2026-05-10T07:40:11+02:00,2026-05-10T07:40:11+02:00,11.0,1,Frognerseteren,RUT:Line:1,Frognerseteren - Bergkrystallen,1,metro,RUT:ServiceJourney:c25c5319aea4febf8c0c12da86fbd814,True,actual,False,,,,,2026-05-10T08:01:27.164762+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-10T07:16:00+02:00,2026-05-10T07:16:11+02:00,2026-05-10T07:16:11+02:00,11.0,1,Kjelsås,RUT:Line:15,Jernbanetorget - Majorstuen via Nat,15,tram,RUT:ServiceJourney:b6ac1a780b36f61402d13f7453da0215,True,actual,False,,,,,2026-05-10T07:31:16.725342+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-10T06:39:00+02:00,2026-05-10T06:39:11+02:00,2026-05-10T06:39:11+02:00,11.0,1,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:BUS-2712_557880-R,True,actual,False,,,,,2026-05-10T07:01:26.258186+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-05-10T06:25:00+02:00,2026-05-10T06:25:11+02:00,2026-05-10T06:25:11+02:00,11.0,1,Grorud T,RUT:Line:79,Grorud T - Åsbråten,79,bus,RUT:ServiceJourney:83d7f2d2588b5afefa47dfcded46b9d1,True,actual,False,,,,,2026-05-10T06:41:05.797096+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-10T04:54:00+02:00,2026-05-10T04:54:11+02:00,2026-05-10T04:54:11+02:00,11.0,1,Kopperud,RUT:Line:420,Maura -  Jessheim,420,bus,RUT:ServiceJourney:5c0314f15b8b4fcb63a5b8f137b8c48d,True,actual,False,,,,,2026-05-10T05:11:11.625614+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-05-10T04:02:00+02:00,2026-05-10T04:02:11+02:00,2026-05-10T04:02:11+02:00,11.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3701-20260510,True,actual,False,,,,,2026-05-10T04:21:12.428615+02:00
NSR:StopPlace:58952,Bodø stasjon,2026-05-10T02:32:00+02:00,2026-05-10T02:32:11+02:00,2026-05-10T02:32:11+02:00,11.0,1,Tverlandet,NOR:Line:12_8044,Tverlandet - Bodø sentrum - Løpsmarka Nattbuss,4 N,bus,NOR:ServiceJourney:8044_251012124900678_3003,True,actual,False,,,,,2026-05-10T02:51:10.397020+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-05-10T02:22:00+02:00,2026-05-10T02:22:11+02:00,2026-05-10T02:22:11+02:00,11.0,1,Nationaltheatret,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:65954b2617c2c0b3067a413a47484bb0,True,actual,False,,,,,2026-05-10T02:41:09.210349+02:00
NSR:StopPlace:59647,Dal stasjon,2026-05-10T08:54:00+02:00,2026-05-10T08:54:10+02:00,2026-05-10T08:54:10+02:00,10.0,1,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1618_443252-R,True,actual,False,,,,,2026-05-10T09:01:23.205517+02:00
NSR:StopPlace:59616,Asker stasjon,2026-05-10T08:59:00+02:00,2026-05-10T08:59:10+02:00,2026-05-10T08:59:10+02:00,10.0,1,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:808_444388-R,True,actual,False,,,,,2026-05-10T09:01:23.205517+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-10T08:48:00+02:00,2026-05-10T08:48:10+02:00,2026-05-10T08:48:10+02:00,10.0,1,Skøyen,RUT:Line:140,Bekkestua - Østerås - Skøyen,140,bus,RUT:ServiceJourney:8ba8ee9c8a6b20b77a24aed7a2c90e5f,True,actual,False,,,,,2026-05-10T09:01:23.205517+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-10T08:51:00+02:00,2026-05-10T08:51:10+02:00,2026-05-10T08:51:10+02:00,10.0,1,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1009_442914-R,True,actual,False,Heis på Lysaker ute av drift,Heisen på Lysaker til spor 3 og 4 er ute av drift.,general,normal,2026-05-10T09:01:23.205517+02:00
NSR:StopPlace:60603,Kongsberg stasjon,2026-05-10T08:35:00+02:00,2026-05-10T08:35:10+02:00,2026-05-10T08:35:10+02:00,10.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:510_444303-R,True,actual,False,,,,,2026-05-10T08:51:05.639276+02:00
NSR:StopPlace:60016,Kråkstad stasjon,2026-05-10T08:18:00+02:00,2026-05-10T08:18:10+02:00,2026-05-10T08:18:10+02:00,10.0,1,Rakkestad,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1907-KRAa_500822-R,True,actual,False,,,,,2026-05-10T08:41:09.314741+02:00
NSR:StopPlace:59983,Bergen stasjon,2026-05-10T08:08:00+02:00,2026-05-10T08:08:10+02:00,2026-05-10T08:08:10+02:00,10.0,1,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:62-BRG_444359-R,True,actual,False,,,,,2026-05-10T08:31:15.102235+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-10T07:52:00+02:00,2026-05-10T07:52:10+02:00,2026-05-10T07:52:10+02:00,10.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:bafe45667c6afbe30d5971fb4c57c235,True,actual,False,,,,,2026-05-10T08:11:03.601527+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-05-10T07:42:00+02:00,2026-05-10T07:42:10+02:00,2026-05-10T07:42:10+02:00,10.0,1,Krummedike,RUT:Line:2077,Holmlia stasjon - Asperudåsen,77B,bus,RUT:ServiceJourney:03cd6d3621a85173aa5d8cb230f2d5a3,True,actual,False,,,,,2026-05-10T08:01:27.164762+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-10T07:33:00+02:00,2026-05-10T07:33:10+02:00,2026-05-10T07:33:10+02:00,10.0,1,Grorud T,RUT:Line:79,Grorud T - Åsbråten,79,bus,RUT:ServiceJourney:51a331b3535dd26034239740bce6379a,True,actual,False,,,,,2026-05-10T07:51:08.207696+02:00
NSR:StopPlace:58932,Hommelvik stasjon,2026-05-10T07:32:00+02:00,2026-05-10T07:32:10+02:00,2026-05-10T07:32:10+02:00,10.0,1,Storlien,SJN:Line:72,Meråkerbanen,R71,rail,SJN:ServiceJourney:1303_50886-R,True,actual,False,,,,,2026-05-10T07:51:08.207696+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-10T07:19:00+02:00,2026-05-10T07:19:10+02:00,2026-05-10T07:19:10+02:00,10.0,1,Ellingsrudåsen,RUT:Line:2,Østerås - Ellingsrudåsen,2,metro,RUT:ServiceJourney:d4e7e6cd307d1cdce090ace9d6e9b4d4,True,actual,False,,,,,2026-05-10T07:41:00.616160+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-10T07:22:00+02:00,2026-05-10T07:22:10+02:00,2026-05-10T07:22:10+02:00,10.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:9f5a033f3e9add5f32db1038e5b2ecd2,True,actual,False,,,,,2026-05-10T07:41:00.616160+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-05-10T06:54:00+02:00,2026-05-10T06:54:10+02:00,2026-05-10T06:54:10+02:00,10.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:9d7c5d7e-fd86-44cd-8efe-6d4c69eeceeb,True,actual,False,,,,,2026-05-10T07:11:08.489307+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-10T06:53:00+02:00,2026-05-10T06:53:10+02:00,2026-05-10T06:53:10+02:00,10.0,1,Lilleaker,RUT:Line:13,Bekkestua - Ljabru,13,tram,RUT:ServiceJourney:e4da0c3ac3c1c6c4925a8e58a60f4b34,True,actual,False,Linje 13: Buss for trikk mellom Lilleaker og Furulund,Vi kjører buss for trikk (linje 13B) mellom Lilleaker og Furulund. Bussen stopper ikke på Sollerud. Overgang mellom trikk og buss på Furulund.,incident,normal,2026-05-10T07:11:08.489307+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-05-10T06:46:00+02:00,2026-05-10T06:46:10+02:00,2026-05-10T06:46:10+02:00,10.0,1,Simensbråten,RUT:Line:23,Lysaker - Simensbråten,23,bus,RUT:ServiceJourney:23bc542b81cbe6ea9cbe460eab1941b8,True,actual,False,,,,,2026-05-10T07:01:26.258186+02:00
NSR:StopPlace:302,Gjøvik stasjon,2026-05-10T06:34:00+02:00,2026-05-10T06:34:10+02:00,2026-05-10T06:34:10+02:00,10.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:206_443504-R,True,actual,False,,,,,2026-05-10T06:51:08.801503+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-10T06:22:00+02:00,2026-05-10T06:22:10+02:00,2026-05-10T06:22:10+02:00,10.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:cc068a29c0810d0c9fb59fa71b682600,True,actual,False,,,,,2026-05-10T06:41:05.797096+02:00
NSR:StopPlace:58811,Moelv stasjon,2026-05-10T05:53:00+02:00,2026-05-10T05:53:10+02:00,2026-05-10T05:53:10+02:00,10.0,1,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:304-HHS_487829-R,True,actual,False,,,,,2026-05-10T06:11:09.508547+02:00
