stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:58875,Torp stasjon,2026-05-19T05:11:00+02:00,2026-05-19T05:11:00+02:00,,0.0,0,Torp,VYX:Line:164,S174 Shuttle Sandefjord Lufthavn Torp,S174,bus,VYX:ServiceJourney:aef696081f85b4640cc7b7c5d406c72bffb3e073,False,planned,False,Info S174,I retning Sandefjord lufthavn Torp vil S174 vente på tog som ankommer Torp stasjon.,general,normal,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58875,Torp stasjon,2026-05-19T05:25:00+02:00,2026-05-19T05:25:00+02:00,,0.0,0,Torp,VYX:Line:164,S174 Shuttle Sandefjord Lufthavn Torp,S174,bus,VYX:ServiceJourney:55a72acdfee4c8d1d80c181908b2db093ada4722,False,planned,False,Info S174,I retning Sandefjord lufthavn Torp vil S174 vente på tog som ankommer Torp stasjon.,general,normal,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58875,Torp stasjon,2026-05-19T05:40:00+02:00,2026-05-19T05:40:00+02:00,,0.0,0,Torp,VYX:Line:164,S174 Shuttle Sandefjord Lufthavn Torp,S174,bus,VYX:ServiceJourney:b2d7e1de59bf9202af7d2fcd59a2d582c890882d,False,planned,False,Info S174,I retning Sandefjord lufthavn Torp vil S174 vente på tog som ankommer Torp stasjon.,general,normal,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58886,Arendal stasjon,2026-05-19T05:09:00+02:00,2026-05-19T05:09:00+02:00,,0.0,0,Gjerstad,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:B702-BI_70651-R,False,planned,False,Sørtoget: Bane NOR utfører vedlikeholdsarbeid,"Bane NOR utfører vedlikeholdsarbeid. Strekningen vil derfor være stengt i denne perioden og vi setter opp buss for tog mellom Kristiansand og Gjerstad for Sørtoget. NB: For reisende til/fra Nelaug og Vegårshei må taxi bestilles senest 48 timer før, på enkelte avganger. Send oss en e-post med informasjon om hvilken avgang du skal reise med til taxi@gan.no, eller kontakt oss på tlf. 61 25 80 00. Se reiseplanleggeren for oppdatert informasjon.",incident,noImpact,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58886,Arendal stasjon,2026-05-19T05:09:00+02:00,2026-05-19T05:09:00+02:00,,0.0,0,Gjerstad,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:B702-A6_67424-R,False,planned,False,Sørtoget: Bane NOR utfører vedlikeholdsarbeid,"Bane NOR utfører vedlikeholdsarbeid. Strekningen vil derfor være stengt i denne perioden og vi setter opp buss for tog mellom Kristiansand og Gjerstad for Sørtoget. NB: For reisende til/fra Nelaug og Vegårshei må taxi bestilles senest 48 timer før, på enkelte avganger. Send oss en e-post med informasjon om hvilken avgang du skal reise med til taxi@gan.no, eller kontakt oss på tlf. 61 25 80 00. Se reiseplanleggeren for oppdatert informasjon.",incident,noImpact,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58890,Nelaug stasjon,2026-05-19T04:58:00+02:00,2026-05-19T04:58:00+02:00,,0.0,0,Gjerstad,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:B702-BJ_70652-R,False,planned,False,Sørtoget: Bane NOR utfører vedlikeholdsarbeid,"Bane NOR utfører vedlikeholdsarbeid. Strekningen vil derfor være stengt i denne perioden og vi setter opp buss for tog mellom Kristiansand og Gjerstad for Sørtoget. NB: For reisende til/fra Nelaug og Vegårshei må taxi bestilles senest 48 timer før, på enkelte avganger. Send oss en e-post med informasjon om hvilken avgang du skal reise med til taxi@gan.no, eller kontakt oss på tlf. 61 25 80 00. Se reiseplanleggeren for oppdatert informasjon.",incident,noImpact,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58890,Nelaug stasjon,2026-05-19T04:58:00+02:00,2026-05-19T04:58:00+02:00,,0.0,0,Gjerstad,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:B702-A8_67425-R,False,planned,False,Sørtoget: Bane NOR utfører vedlikeholdsarbeid,"Bane NOR utfører vedlikeholdsarbeid. Strekningen vil derfor være stengt i denne perioden og vi setter opp buss for tog mellom Kristiansand og Gjerstad for Sørtoget. NB: For reisende til/fra Nelaug og Vegårshei må taxi bestilles senest 48 timer før, på enkelte avganger. Send oss en e-post med informasjon om hvilken avgang du skal reise med til taxi@gan.no, eller kontakt oss på tlf. 61 25 80 00. Se reiseplanleggeren for oppdatert informasjon.",incident,noImpact,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58891,Vegårshei stasjon,2026-05-19T05:25:00+02:00,2026-05-19T05:25:00+02:00,,0.0,0,Gjerstad,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:B702-BJ_70652-R,False,planned,False,Sørtoget: Bane NOR utfører vedlikeholdsarbeid,"Bane NOR utfører vedlikeholdsarbeid. Strekningen vil derfor være stengt i denne perioden og vi setter opp buss for tog mellom Kristiansand og Gjerstad for Sørtoget. NB: For reisende til/fra Nelaug og Vegårshei må taxi bestilles senest 48 timer før, på enkelte avganger. Send oss en e-post med informasjon om hvilken avgang du skal reise med til taxi@gan.no, eller kontakt oss på tlf. 61 25 80 00. Se reiseplanleggeren for oppdatert informasjon.",incident,noImpact,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58891,Vegårshei stasjon,2026-05-19T05:25:00+02:00,2026-05-19T05:25:00+02:00,,0.0,0,Gjerstad,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:B702-A8_67425-R,False,planned,False,Sørtoget: Bane NOR utfører vedlikeholdsarbeid,"Bane NOR utfører vedlikeholdsarbeid. Strekningen vil derfor være stengt i denne perioden og vi setter opp buss for tog mellom Kristiansand og Gjerstad for Sørtoget. NB: For reisende til/fra Nelaug og Vegårshei må taxi bestilles senest 48 timer før, på enkelte avganger. Send oss en e-post med informasjon om hvilken avgang du skal reise med til taxi@gan.no, eller kontakt oss på tlf. 61 25 80 00. Se reiseplanleggeren for oppdatert informasjon.",incident,noImpact,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58893,Grovane stasjon,2026-05-19T05:37:00+02:00,2026-05-19T05:37:00+02:00,,0.0,0,Kristiansand via Moseidmoen - Mosby,AKT:Line:1030,Kvadraturen - Mosby - Vennesl,30,bus,AKT:ServiceJourney:52760_52_54_40080_43020_40001545,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58802,Spydeberg stasjon,2026-05-19T05:04:00+02:00,2026-05-19T05:04:00+02:00,,0.0,0,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:BUS-1904_557038-R,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58802,Spydeberg stasjon,2026-05-19T05:22:00+02:00,2026-05-19T05:22:00+02:00,,0.0,0,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:BUS-1904_568496-R,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58802,Spydeberg stasjon,2026-05-19T05:27:00+02:00,2026-05-19T05:27:00+02:00,,0.0,0,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:BUS-1904_557034-R,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58803,Tomter stasjon,2026-05-19T05:12:00+02:00,2026-05-19T05:12:00+02:00,,0.0,0,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:BUS-1904_557039-R,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58803,Tomter stasjon,2026-05-19T05:38:00+02:00,2026-05-19T05:38:00+02:00,,0.0,0,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:BUS-1904_568496-R,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58803,Tomter stasjon,2026-05-19T05:43:00+02:00,2026-05-19T05:43:00+02:00,,0.0,0,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:BUS-1904_557034-R,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58808,Kongsvinger stasjon,2026-05-19T05:38:00+02:00,2026-05-19T05:38:00+02:00,,0.0,0,Flisa - Hamar,INN:Line:105,Kongsvinger - Elverum - Hamar,105,bus,INN:ServiceJourney:24663,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58809,Koppang stasjon,2026-05-19T05:45:00+02:00,2026-05-19T05:45:00+02:00,,0.0,0,Rendalen - Tynset,INN:Line:180,Koppang - Rendalen - Tynset,180,bus,INN:ServiceJourney:28700,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58819,Grua stasjon,2026-05-19T05:29:00+02:00,2026-05-19T05:29:00+02:00,,0.0,0,Oslo,INN:Line:126,Dokka-Hov-Brandbu-Oslo,126,bus,INN:ServiceJourney:22453,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58825,Raufoss stasjon,2026-05-19T05:45:00+02:00,2026-05-19T05:45:00+02:00,,0.0,0,Gjøvik-Lena,INN:Line:46,Lena-Raufoss-Gjøvik-Kapp-Lena,B46,bus,INN:ServiceJourney:25549,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58829,Stryken stasjon,2026-05-19T05:44:00+02:00,2026-05-19T05:44:00+02:00,,0.0,0,Oslo,INN:Line:126,Dokka-Hov-Brandbu-Oslo,126,bus,INN:ServiceJourney:22453,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:63079,Skeiane stasjon,2026-05-19T05:05:00+02:00,2026-05-19T05:05:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3103_63148-R,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:63079,Skeiane stasjon,2026-05-19T05:32:00+02:00,2026-05-19T05:32:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3006_63038-R,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:63079,Skeiane stasjon,2026-05-19T05:49:00+02:00,2026-05-19T05:49:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3105_63150-R,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:63194,Mölndal station,2026-05-19T05:02:00+02:00,2026-05-19T05:02:00+02:00,,0.0,0,Østerport,SAM:Line:9011012080400000,Ø Göteborg - Halmstad - Helsingborg - Malmö - Købe,,rail,SAM:ServiceJourney:121120000386161017,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:63194,Mölndal station,2026-05-19T05:32:00+02:00,2026-05-19T05:32:00+02:00,,0.0,0,Halmstad C,SAM:Line:9011012080800000,Ø Göteborg - Halmstad,,rail,SAM:ServiceJourney:121120000383775323,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:63667,Luleå Centralstation,2026-05-19T05:31:00+02:00,2026-05-19T05:31:00+02:00,,0.0,0,Boden-Kiruna-Narvik,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:b93b2eab-6302-446a-9706-cf258cd2e6f9,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:63676,Sundsvall Centralstation,2026-05-19T05:26:00+02:00,2026-05-19T05:26:00+02:00,,0.0,0,Stockholm,SJV:Line:8ca80b34-505a-4d76-b047-58b01590d0e1,Luleå-Stockholm ,Luleå-Stockholm ,rail,SJV:ServiceJourney:a5d49afa-0d54-4c88-aed3-161717bb597d,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:63689,Sunderby sjukhus station,2026-05-19T05:43:00+02:00,2026-05-19T05:43:00+02:00,,0.0,0,Boden-Kiruna-Narvik,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:b93b2eab-6302-446a-9706-cf258cd2e6f9,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:63618,Älvsbyn station,2026-05-19T05:13:00+02:00,2026-05-19T05:13:00+02:00,,0.0,0,Luleå,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:0eabfad4-c61e-4fc3-8a75-7ebd11c5a873,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:63705,Enköping station,2026-05-19T04:45:00+02:00,2026-05-19T04:45:00+02:00,,0.0,0,Arlanda,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:10b2e4758894544f8ace957a0d24c160fccd39fb,False,planned,False,Enköping,Enköping stasjon.Bussen stopper ved pendlerparkeringen på Østra Järnvägsgatan.,general,normal,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:63705,Enköping station,2026-05-19T05:40:00+02:00,2026-05-19T05:40:00+02:00,,0.0,0,Stockholm,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:2094b187d5f04d2a2316b7c733683e92913cefea,False,planned,False,Enköping,Enköping stasjon.Bussen stopper ved pendlerparkeringen på Østra Järnvägsgatan.,general,normal,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-19T04:30:00+02:00,2026-05-19T04:30:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:98,S44 Shuttle Oslo lufthavn,S44,bus,VYX:ServiceJourney:fc5493de4f70cfdf9901f2ed9977493166854303,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-19T04:35:00+02:00,2026-05-19T04:35:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:99,S55 Shuttle Oslo lufthavn,S55,bus,VYX:ServiceJourney:a98b250fd1727a910c24e818fd6ab50ff17b118c,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-19T04:55:00+02:00,2026-05-19T04:55:00+02:00,,0.0,0,Fredrikstad,VYX:Line:56,FB11 Fredrikstad-Oslo Lufthavn (OSL),FB11,bus,VYX:ServiceJourney:2275c43c8139427ec255d31e0f54d2805fb834e2,False,planned,False,Forhåndsbestilling FB11,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen. Ruter-billett er ikke gyldig. ,general,normal,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-19T04:55:00+02:00,2026-05-19T04:55:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:51,S22 Shuttle Oslo lufthavn,S22,bus,VYX:ServiceJourney:62b860b2b096c4dd16ba62af20a041cd17a3416e,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-19T05:00:00+02:00,2026-05-19T05:00:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:98,S44 Shuttle Oslo lufthavn,S44,bus,VYX:ServiceJourney:80811206fb606f8c35283cae8b6dd228882ae7e9,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-19T05:05:00+02:00,2026-05-19T05:05:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:99,S55 Shuttle Oslo lufthavn,S55,bus,VYX:ServiceJourney:95ede5d955311983bd8a593327dc08c78039b59e,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-19T05:10:00+02:00,2026-05-19T05:10:00+02:00,,0.0,0,Fenstad,RUT:Line:440,Fenstad/Nordkisa - Oslo lufthavn,440,bus,RUT:ServiceJourney:d58008c7b92250dc6654ec6b4ee9cfcc,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-19T05:25:00+02:00,2026-05-19T05:25:00+02:00,,0.0,0,Kløfta,RUT:Line:425,Kløfta – Oslo lufthavn,425,bus,RUT:ServiceJourney:d4e5975ac9a74a9160ac93831c44a16c,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-19T05:25:00+02:00,2026-05-19T05:25:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:51,S22 Shuttle Oslo lufthavn,S22,bus,VYX:ServiceJourney:d7ef1438ca9ce470e3947980aa3dd7fca83f6605,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-19T05:30:00+02:00,2026-05-19T05:30:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:98,S44 Shuttle Oslo lufthavn,S44,bus,VYX:ServiceJourney:578d80b159c285c6234d1e3d91816bb0256d4b70,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-19T05:35:00+02:00,2026-05-19T05:35:00+02:00,,0.0,0,Årnes,RUT:Line:450,Årnes - Oslo lufthavn,450,bus,RUT:ServiceJourney:17b44a0e1553466476388be95ddcb167,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-19T05:35:00+02:00,2026-05-19T05:35:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:99,S55 Shuttle Oslo lufthavn,S55,bus,VYX:ServiceJourney:869e6a906cd1186b27e9bb231ca5370d87d287d5,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-19T05:40:00+02:00,2026-05-19T05:40:00+02:00,,0.0,0,Fenstad,RUT:Line:440,Fenstad/Nordkisa - Oslo lufthavn,440,bus,RUT:ServiceJourney:a8ec200beb6b27b85b47bcf0fc916ba4,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-19T05:51:00+02:00,2026-05-19T05:51:00+02:00,,0.0,0,Oslo bussterminal,RUT:Line:400,Oslo lufthavn - Veståsen - Olavsgaard - Oslo,400,bus,RUT:ServiceJourney:493a25df386ac64737480a0950c0c1cf,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:331,Glåmos stasjon,2026-05-19T05:10:00+02:00,2026-05-19T05:10:00+02:00,,0.0,0,Trondheim S,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:411_37676-R,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:362,Jåttåvågen stasjon,2026-05-19T04:27:00+02:00,2026-05-19T04:27:00+02:00,,0.0,0,Kristiansand,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:704-STV_63214-R,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:362,Jåttåvågen stasjon,2026-05-19T05:12:00+02:00,2026-05-19T05:12:00+02:00,,0.0,0,Skeiane,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3102_63147-R,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:362,Jåttåvågen stasjon,2026-05-19T05:15:00+02:00,2026-05-19T05:15:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3103_63148-R,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:362,Jåttåvågen stasjon,2026-05-19T05:22:00+02:00,2026-05-19T05:22:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3006_63038-R,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:362,Jåttåvågen stasjon,2026-05-19T05:40:00+02:00,2026-05-19T05:40:00+02:00,,0.0,0,Skeiane,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3104_63149-R,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:374,Göteborg Centralstation,2026-05-19T04:55:00+02:00,2026-05-19T04:55:00+02:00,,0.0,0,Østerport,SAM:Line:9011012080400000,Ø Göteborg - Halmstad - Helsingborg - Malmö - Købe,,rail,SAM:ServiceJourney:121120000386161017,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:374,Göteborg Centralstation,2026-05-19T05:25:00+02:00,2026-05-19T05:25:00+02:00,,0.0,0,Halmstad C,SAM:Line:9011012080800000,Ø Göteborg - Halmstad,,rail,SAM:ServiceJourney:121120000383775323,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:206,Mariero stasjon,2026-05-19T05:09:00+02:00,2026-05-19T05:09:00+02:00,,0.0,0,Skeiane,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3102_63147-R,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:206,Mariero stasjon,2026-05-19T05:18:00+02:00,2026-05-19T05:18:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3103_63148-R,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:206,Mariero stasjon,2026-05-19T05:19:00+02:00,2026-05-19T05:19:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3006_63038-R,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:206,Mariero stasjon,2026-05-19T05:37:00+02:00,2026-05-19T05:37:00+02:00,,0.0,0,Skeiane,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3104_63149-R,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:261,Ganddal stasjon,2026-05-19T05:35:00+02:00,2026-05-19T05:35:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3006_63038-R,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:702,Sandnes sentrum stasjon,2026-05-19T04:34:00+02:00,2026-05-19T04:34:00+02:00,,0.0,0,Kristiansand,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:704-STV_63214-R,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:702,Sandnes sentrum stasjon,2026-05-19T05:07:00+02:00,2026-05-19T05:07:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3103_63148-R,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:702,Sandnes sentrum stasjon,2026-05-19T05:20:00+02:00,2026-05-19T05:20:00+02:00,,0.0,0,Skeiane,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3102_63147-R,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:702,Sandnes sentrum stasjon,2026-05-19T05:30:00+02:00,2026-05-19T05:30:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3006_63038-R,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:702,Sandnes sentrum stasjon,2026-05-19T05:48:00+02:00,2026-05-19T05:48:00+02:00,,0.0,0,Skeiane,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3104_63149-R,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:702,Sandnes sentrum stasjon,2026-05-19T05:51:00+02:00,2026-05-19T05:51:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3105_63150-R,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-05-19T04:34:00+02:00,2026-05-19T04:34:00+02:00,,0.0,0,Gjerstad,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:705-LOD_63220-R,False,planned,False,Heis på Sandvika ute av drift,Heisen på Sandvika til spor 3 er ute av drift.,general,normal,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:62311,Vigrestad stasjon,2026-05-19T05:34:00+02:00,2026-05-19T05:34:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3003_63034-R,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:62310,Brusand stasjon,2026-05-19T05:23:00+02:00,2026-05-19T05:23:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3003_63034-R,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:62374,Ålen stasjon,2026-05-19T05:31:00+02:00,2026-05-19T05:31:00+02:00,,0.0,0,Trondheim S,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:411_37676-R,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:61979,Hellvik stasjon,2026-05-19T05:11:00+02:00,2026-05-19T05:11:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3003_63034-R,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:61979,Hellvik stasjon,2026-05-19T05:49:00+02:00,2026-05-19T05:49:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3005_63036-R,False,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:61291,Stavanger stasjon,2026-05-19T04:20:00+02:00,2026-05-19T04:20:00+02:00,,0.0,0,Kristiansand,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:704-STV_63214-R,False,planned,False,,,,,2026-05-19T04:41:29.279981+02:00
NSR:StopPlace:61608,Kristiansand stasjon,2026-05-19T04:20:00+02:00,2026-05-19T04:20:00+02:00,,0.0,0,Gjerstad,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:B702-BI_70651-R,False,planned,False,Sørtoget: Bane NOR utfører vedlikeholdsarbeid,"Bane NOR utfører vedlikeholdsarbeid. Strekningen vil derfor være stengt i denne perioden og vi setter opp buss for tog mellom Kristiansand og Gjerstad for Sørtoget. NB: For reisende til/fra Nelaug og Vegårshei må taxi bestilles senest 48 timer før, på enkelte avganger. Send oss en e-post med informasjon om hvilken avgang du skal reise med til taxi@gan.no, eller kontakt oss på tlf. 61 25 80 00. Se reiseplanleggeren for oppdatert informasjon.",incident,noImpact,2026-05-19T04:41:29.279981+02:00
