stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:60603,Kongsberg stasjon,2026-04-30T05:46:00+02:00,2026-04-30T05:46:00+02:00,,0.0,0,Gjerstad buss hlp,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:B705-4_20260430-OSL_GJE,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:60603,Kongsberg stasjon,2026-04-30T05:50:00+02:00,2026-04-30T05:50:00+02:00,,0.0,0,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1609_443226-R,True,planned,False,Færre vogner,Denne avgangen kjører dessverre med 5 vogner i stedet for 10 vogner.,general,normal,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-04-30T05:24:00+02:00,2026-04-30T05:24:00+02:00,,0.0,0,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:f0f7dd2e-b62b-4186-9b42-9757efdb8612,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-04-30T05:49:00+02:00,2026-04-30T05:49:00+02:00,,0.0,0,Åsbråten,RUT:Line:79,Grorud T - Åsbråten,79,bus,RUT:ServiceJourney:18a034131f8313bcb88ea4477ffa5cb2,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-04-30T05:53:00+02:00,2026-04-30T05:53:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2204_443592-R,True,planned,False,Innstilt Asker–Lillestrøm | Stengt: Brakerøya–Asker,Toget er innstilt mellom Asker og Lillestrøm. Dette skyldes at et tog sperrer sporet. | Brakerøya–Asker er stengt for togtrafikk. Dette skyldes at et tog sperrer sporet.,incident | incident,normal | normal,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-04-30T05:54:00+02:00,2026-04-30T05:54:00+02:00,,0.0,0,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:3121e207-6839-438e-a24e-a659162dd02c,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-04-30T05:57:00+02:00,2026-04-30T05:57:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2205_443593-R,True,planned,False,Færre vogner,Denne avgangen kjører dessverre med 4 vogner i stedet for 8 vogner.,general,normal,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-04-30T06:12:00+02:00,2026-04-30T06:12:00+02:00,,0.0,0,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2105_443509-R,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-04-30T05:32:00+02:00,2026-04-30T05:32:00+02:00,,0.0,0,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2706-SKI_443912-R,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-04-30T05:33:00+02:00,2026-04-30T05:33:00+02:00,,0.0,0,Brenna,RUT:Line:73,Holmlia stasjon - Brenna,73,bus,RUT:ServiceJourney:cfebaba91c982fc5b54cc02f119d01b3,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-04-30T05:35:00+02:00,2026-04-30T05:35:00+02:00,,0.0,0,Bjørndal,RUT:Line:77,Holmlia stasjon - Bjørndal,77,bus,RUT:ServiceJourney:c803f3cd992eae0612aa6d6479539bc2,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-04-30T05:48:00+02:00,2026-04-30T05:48:00+02:00,,0.0,0,Brenna,RUT:Line:73,Holmlia stasjon - Brenna,73,bus,RUT:ServiceJourney:1bf67d082ec9e3664504c175d80d777a,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-04-30T05:55:00+02:00,2026-04-30T05:55:00+02:00,,0.0,0,Holmlia stasjon,RUT:Line:77,Holmlia stasjon - Bjørndal,77,bus,RUT:ServiceJourney:cb500e351aa503ba0987fe528d8d3b44,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-04-30T05:57:00+02:00,2026-04-30T05:57:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2703-HVK_443909-R,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-04-30T05:57:00+02:00,2026-04-30T05:57:00+02:00,,0.0,0,Åsbråten,RUT:Line:79,Grorud T - Åsbråten,79,bus,RUT:ServiceJourney:1722e3c10bd13b1813fc3af3cea724ba,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-04-30T06:02:00+02:00,2026-04-30T06:02:00+02:00,,0.0,0,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2708-SKI_443914-R,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-04-30T06:03:00+02:00,2026-04-30T06:03:00+02:00,,0.0,0,Myrvoll stasjon,RUT:Line:81,Fornebu - Myrvoll stasjon,81,bus,RUT:ServiceJourney:327f7e7fc154e86f7a41bbd34a74626a,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-04-30T06:12:00+02:00,2026-04-30T06:12:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2803_444016-R,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-04-30T06:17:00+02:00,2026-04-30T06:17:00+02:00,,0.0,0,Lysaker,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2808-SKI_444019-R,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-04-30T05:27:00+02:00,2026-04-30T05:27:00+02:00,,0.0,0,Bjørndal,RUT:Line:77,Holmlia stasjon - Bjørndal,77,bus,RUT:ServiceJourney:c803f3cd992eae0612aa6d6479539bc2,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-04-30T05:29:00+02:00,2026-04-30T05:29:00+02:00,,0.0,0,Brenna,RUT:Line:73,Holmlia stasjon - Brenna,73,bus,RUT:ServiceJourney:cfebaba91c982fc5b54cc02f119d01b3,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-04-30T05:30:00+02:00,2026-04-30T05:30:00+02:00,,0.0,0,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2706-SKI_443912-R,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-04-30T05:44:00+02:00,2026-04-30T05:44:00+02:00,,0.0,0,Brenna,RUT:Line:73,Holmlia stasjon - Brenna,73,bus,RUT:ServiceJourney:1bf67d082ec9e3664504c175d80d777a,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-04-30T05:59:00+02:00,2026-04-30T05:59:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2703-HVK_443909-R,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-04-30T06:00:00+02:00,2026-04-30T06:00:00+02:00,,0.0,0,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2708-SKI_443914-R,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-04-30T06:04:00+02:00,2026-04-30T06:04:00+02:00,,0.0,0,Åsbråten,RUT:Line:79,Grorud T - Åsbråten,79,bus,RUT:ServiceJourney:1722e3c10bd13b1813fc3af3cea724ba,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-04-30T06:14:00+02:00,2026-04-30T06:14:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2803_444016-R,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-04-30T06:15:00+02:00,2026-04-30T06:15:00+02:00,,0.0,0,Lysaker,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2808-SKI_444019-R,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59637,Rosenholm stasjon,2026-04-30T05:28:00+02:00,2026-04-30T05:28:00+02:00,,0.0,0,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2706-SKI_443912-R,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59637,Rosenholm stasjon,2026-04-30T05:58:00+02:00,2026-04-30T05:58:00+02:00,,0.0,0,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2708-SKI_443914-R,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59637,Rosenholm stasjon,2026-04-30T06:01:00+02:00,2026-04-30T06:01:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2703-HVK_443909-R,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59637,Rosenholm stasjon,2026-04-30T06:13:00+02:00,2026-04-30T06:13:00+02:00,,0.0,0,Lysaker,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2808-SKI_444019-R,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59637,Rosenholm stasjon,2026-04-30T06:16:00+02:00,2026-04-30T06:16:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2803_444016-R,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-04-30T05:21:00+02:00,2026-04-30T05:21:00+02:00,,0.0,0,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2706-SKI_443912-R,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-04-30T05:51:00+02:00,2026-04-30T05:51:00+02:00,,0.0,0,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2708-SKI_443914-R,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-04-30T06:06:00+02:00,2026-04-30T06:06:00+02:00,,0.0,0,Lysaker,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2808-SKI_444019-R,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-04-30T06:08:00+02:00,2026-04-30T06:08:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2703-HVK_443909-R,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-04-30T05:34:00+02:00,2026-04-30T05:34:00+02:00,,0.0,0,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1106-MOS_442977-R,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-04-30T05:42:00+02:00,2026-04-30T05:42:00+02:00,,0.0,0,Vestby stasjon,RUT:Line:540,Moss - Son - Vestby stasjon,540,bus,RUT:ServiceJourney:6c9a3d699b5ab58f09fb3ebfeffe1ec7,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-04-30T06:04:00+02:00,2026-04-30T06:04:00+02:00,,0.0,0,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1108-MOS_442979-R,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-04-30T06:09:00+02:00,2026-04-30T06:09:00+02:00,,0.0,0,Moss,RUT:Line:540,Moss - Son - Vestby stasjon,540,bus,RUT:ServiceJourney:436302ca0bafcaea4b034e4e83d9871a,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-04-30T05:25:00+02:00,2026-04-30T05:25:00+02:00,,0.0,0,Frognerseteren,RUT:Line:1,Frognerseteren - Bergkrystallen,1,metro,RUT:ServiceJourney:24ea06c7fe5f5f125393c95675f8b352,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-04-30T05:29:00+02:00,2026-04-30T05:29:00+02:00,,0.0,0,Vestli,RUT:Line:5,Sognsvann - Vestli,5,metro,RUT:ServiceJourney:04dda9eccebab51c01386786dbeae319,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-04-30T05:34:00+02:00,2026-04-30T05:34:00+02:00,,0.0,0,Ellingsrudåsen,RUT:Line:2,Østerås - Ellingsrudåsen,2,metro,RUT:ServiceJourney:d26262e939ee386e7f404b55e6e1a227,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-04-30T05:35:00+02:00,2026-04-30T05:35:00+02:00,,0.0,0,Østerås,RUT:Line:2,Østerås - Ellingsrudåsen,2,metro,RUT:ServiceJourney:27c3e5ea4e3287a860e333466f8c5634,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-04-30T05:36:00+02:00,2026-04-30T05:36:00+02:00,,0.0,0,Myrvoll stasjon,RUT:Line:81,Fornebu - Myrvoll stasjon,81,bus,RUT:ServiceJourney:327f7e7fc154e86f7a41bbd34a74626a,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-04-30T05:38:00+02:00,2026-04-30T05:38:00+02:00,,0.0,0,Ljabru,RUT:Line:13,Bekkestua - Ljabru,13,tram,RUT:ServiceJourney:6c17aa4c2cb9f171222aac8489eb3676,True,planned,False,Linje 13: Buss for trikk mellom Lilleaker og Furulund,Vi kjører buss for trikk (linje 13B) mellom Lilleaker og Furulund. Bussen stopper ikke på Sollerud. Overgang mellom trikk og buss på Furulund.,incident,normal,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-04-30T05:39:00+02:00,2026-04-30T05:39:00+02:00,,0.0,0,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1104-MOS_442975-R,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-04-30T05:40:00+02:00,2026-04-30T05:40:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2703-HVK_443909-R,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-04-30T05:40:00+02:00,2026-04-30T05:40:00+02:00,,0.0,0,Frognerseteren,RUT:Line:1,Frognerseteren - Bergkrystallen,1,metro,RUT:ServiceJourney:f57670fde898661fb91d10a8c70c50c0,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-04-30T05:41:00+02:00,2026-04-30T05:41:00+02:00,,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:300-803-HHS_516691-R,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-04-30T05:42:00+02:00,2026-04-30T05:42:00+02:00,,0.0,0,Ringen via Majorstuen,RUT:Line:5,Sognsvann - Vestli,5,metro,RUT:ServiceJourney:2c1ef0c84f5cef51e727c6a2135d17eb,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-04-30T05:44:00+02:00,2026-04-30T05:44:00+02:00,,0.0,0,Vestli,RUT:Line:5,Sognsvann - Vestli,5,metro,RUT:ServiceJourney:206b8867cf8eea1664425bedec6c5797,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-04-30T05:46:00+02:00,2026-04-30T05:46:00+02:00,,0.0,0,Kjelsås,RUT:Line:15,Jernbanetorget - Majorstuen via Nat,15,tram,RUT:ServiceJourney:949166c765961b6b93785e7fbbdffa64,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-04-30T05:46:00+02:00,2026-04-30T05:46:00+02:00,,0.0,0,Moss,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1103-HVK_442974-R,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-04-30T05:46:00+02:00,2026-04-30T05:46:00+02:00,,0.0,0,Helsfyr,RUT:Line:1,Frognerseteren - Bergkrystallen,1,metro,RUT:ServiceJourney:98dedd9e64d309d0f2705ee74ba1ed99,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-04-30T05:46:00+02:00,2026-04-30T05:46:00+02:00,,0.0,0,Kolsås,RUT:Line:3,Kolsås - Mortensrud,3,metro,RUT:ServiceJourney:98bfebdf518b743f78c259f0dedc450b,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58952,Bodø stasjon,2026-04-30T06:02:00+02:00,2026-04-30T06:02:00+02:00,,0.0,0,Tverlandet,NOR:Line:12_8004,Tverlandet - Bodø sentrum - Løpsmarka,4,bus,NOR:ServiceJourney:8004_251012124900548_1001,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58950,Åsen stasjon,2026-04-30T05:18:00+02:00,2026-04-30T05:18:00+02:00,,0.0,0,Åsen,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:B420-AR_48295-R,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58963,Jessheim stasjon,2026-04-30T05:25:00+02:00,2026-04-30T05:25:00+02:00,,0.0,0,Eidsvoll,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:69e2efb17b866e61169d1538345ffef1,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58963,Jessheim stasjon,2026-04-30T05:28:00+02:00,2026-04-30T05:28:00+02:00,,0.0,0,Fenstad,RUT:Line:440,Fenstad/Nordkisa - Oslo lufthavn,440,bus,RUT:ServiceJourney:d58008c7b92250dc6654ec6b4ee9cfcc,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58963,Jessheim stasjon,2026-04-30T05:31:00+02:00,2026-04-30T05:31:00+02:00,,0.0,0,Oslo lufthavn,RUT:Line:440,Fenstad/Nordkisa - Oslo lufthavn,440,bus,RUT:ServiceJourney:f892555753f36e1cf531533a651daa72,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58963,Jessheim stasjon,2026-04-30T05:37:00+02:00,2026-04-30T05:37:00+02:00,,0.0,0,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1604_443221-R,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58963,Jessheim stasjon,2026-04-30T05:52:00+02:00,2026-04-30T05:52:00+02:00,,0.0,0,Årnes,RUT:Line:450,Årnes - Oslo lufthavn,450,bus,RUT:ServiceJourney:17b44a0e1553466476388be95ddcb167,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58963,Jessheim stasjon,2026-04-30T05:58:00+02:00,2026-04-30T05:58:00+02:00,,0.0,0,Fenstad,RUT:Line:440,Fenstad/Nordkisa - Oslo lufthavn,440,bus,RUT:ServiceJourney:a8ec200beb6b27b85b47bcf0fc916ba4,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58963,Jessheim stasjon,2026-04-30T06:07:00+02:00,2026-04-30T06:07:00+02:00,,0.0,0,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1606_443223-R,True,planned,False,Færre vogner,Denne avgangen kjører dessverre med 5 vogner i stedet for 10 vogner.,general,normal,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58964,Kløfta stasjon,2026-04-30T05:44:00+02:00,2026-04-30T05:44:00+02:00,,0.0,0,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1604_443221-R,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58964,Kløfta stasjon,2026-04-30T05:51:00+02:00,2026-04-30T05:51:00+02:00,,0.0,0,Kløfta,RUT:Line:425,Kløfta – Oslo lufthavn,425,bus,RUT:ServiceJourney:d4e5975ac9a74a9160ac93831c44a16c,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58964,Kløfta stasjon,2026-04-30T06:14:00+02:00,2026-04-30T06:14:00+02:00,,0.0,0,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1606_443223-R,True,planned,False,Færre vogner,Denne avgangen kjører dessverre med 5 vogner i stedet for 10 vogner.,general,normal,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58966,Porsgrunn stasjon,2026-04-30T05:34:00+02:00,2026-04-30T05:34:00+02:00,,0.0,0,Oslo S,VYG:Line:RX11,Eidsvoll-Oslo S-Skien,RX11,rail,VYG:ServiceJourney:854-SKN_444424-R,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58966,Porsgrunn stasjon,2026-04-30T05:46:00+02:00,2026-04-30T05:46:00+02:00,,0.0,0,Lillestrøm,VYG:Line:RX11,Eidsvoll-Oslo S-Skien,RX11,rail,VYG:ServiceJourney:862_444428-R,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58966,Porsgrunn stasjon,2026-04-30T06:15:00+02:00,2026-04-30T06:15:00+02:00,,0.0,0,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:806_444386-R,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58917,Marnardal stasjon,2026-04-30T05:30:00+02:00,2026-04-30T05:30:00+02:00,,0.0,0,Marnardal,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:B701-3_20260430-MDL_MDL,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58918,Nodeland stasjon,2026-04-30T05:11:00+02:00,2026-04-30T05:11:00+02:00,,0.0,0,Nodeland,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:B701-2_20260430-NDL_NDL,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58919,Sira stasjon,2026-04-30T05:12:00+02:00,2026-04-30T05:12:00+02:00,,0.0,0,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:725-LOD_67061-R,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58920,Snartemo stasjon,2026-04-30T05:51:00+02:00,2026-04-30T05:51:00+02:00,,0.0,0,Snartemo,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:B701-5_20260430-SNA_SNA,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58920,Snartemo stasjon,2026-04-30T06:18:00+02:00,2026-04-30T06:18:00+02:00,,0.0,0,Birkeland - Bryggeså,AKT:Line:240,Skoleruter Hægebostad,240,bus,AKT:ServiceJourney:51054_12_22_45360_46860_1072403,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58921,Vennesla stasjon,2026-04-30T05:55:00+02:00,2026-04-30T05:55:00+02:00,,0.0,0,Kristiansand via Mosby,AKT:Line:1030,Kvadraturen - Mosby - Vennesl,30,bus,AKT:ServiceJourney:52760_52_54_40080_43020_40001545,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58921,Vennesla stasjon,2026-04-30T05:56:00+02:00,2026-04-30T05:56:00+02:00,,0.0,0,Vennesla - Samkom via Moseidmoen,AKT:Line:1030,Kvadraturen - Mosby - Vennesl,30,bus,AKT:ServiceJourney:52698_51_55_39600_42360_40001540,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58921,Vennesla stasjon,2026-04-30T06:05:00+02:00,2026-04-30T06:05:00+02:00,,0.0,0,Kristiansand via Baneheitunnelen,AKT:Line:1031,Kvadraturen - Sødal -Vennesla,31,bus,AKT:ServiceJourney:52872_52_44_42240_44520_40000859,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58930,Larvik stasjon,2026-04-30T05:32:00+02:00,2026-04-30T05:32:00+02:00,,0.0,0,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:804_444384-R,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58930,Larvik stasjon,2026-04-30T05:47:00+02:00,2026-04-30T05:47:00+02:00,,0.0,0,Oslo S,VYG:Line:RX11,Eidsvoll-Oslo S-Skien,RX11,rail,VYG:ServiceJourney:854-SKN_444424-R,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58930,Larvik stasjon,2026-04-30T06:00:00+02:00,2026-04-30T06:00:00+02:00,,0.0,0,Lillestrøm,VYG:Line:RX11,Eidsvoll-Oslo S-Skien,RX11,rail,VYG:ServiceJourney:862_444428-R,True,planned,False,,,,,2026-04-30T05:20:41.680853+02:00
