stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:58404,Nationaltheatret,2026-05-16T04:09:00+02:00,2026-05-16T04:09:19+02:00,2026-05-16T04:09:19+02:00,19.0,1,Rykkinn,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:d945afea123ac6cf4a9b5c48fc3e9bbc,True,actual,False,,,,,2026-05-16T05:41:18.893942+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-16T02:00:00+02:00,2026-05-16T02:00:19+02:00,2026-05-16T02:00:19+02:00,19.0,1,Fløysbonn,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:7a56380ae2ef238fd4d2db607875c3ed,True,actual,False,,,,,2026-05-16T02:21:20.056407+02:00
NSR:StopPlace:59872,Oslo S,2026-05-16T07:39:00+02:00,2026-05-16T07:39:18+02:00,2026-05-16T07:39:18+02:00,18.0,1,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:80807_560426-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:59641,Fjellhamar stasjon,2026-05-16T07:33:00+02:00,2026-05-16T07:33:18+02:00,2026-05-16T07:33:18+02:00,18.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2210_443600-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-05-16T07:21:00+02:00,2026-05-16T07:21:18+02:00,2026-05-16T07:21:18+02:00,18.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2210_443600-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-16T06:22:00+02:00,2026-05-16T06:22:18+02:00,2026-05-16T06:22:18+02:00,18.0,1,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1108-MOS_442979-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-16T07:28:00+02:00,2026-05-16T07:28:18+02:00,2026-05-16T07:28:18+02:00,18.0,1,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg-Malmö (X-Border),RE20,rail,VYG:ServiceJourney:106_442959-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-16T07:45:00+02:00,2026-05-16T07:45:18+02:00,2026-05-16T07:45:18+02:00,18.0,1,Drøbak - Seiersten,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:97de686329da633b53ec93412c303213,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58794,Fredrikstad stasjon,2026-05-16T07:41:00+02:00,2026-05-16T07:41:18+02:00,2026-05-16T07:41:18+02:00,18.0,1,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg-Malmö (X-Border),RE20,rail,VYG:ServiceJourney:108_442966-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58795,Kambo stasjon,2026-05-16T06:00:00+02:00,2026-05-16T06:00:18+02:00,2026-05-16T06:00:18+02:00,18.0,1,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1108-MOS_442979-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58795,Kambo stasjon,2026-05-16T07:00:00+02:00,2026-05-16T07:00:18+02:00,2026-05-16T07:00:18+02:00,18.0,1,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1112-MOS_442987-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:62341,Tangen stasjon,2026-05-16T07:34:00+02:00,2026-05-16T07:34:18+02:00,2026-05-16T07:34:18+02:00,18.0,1,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:306-HHS_508671-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-05-16T06:43:00+02:00,2026-05-16T06:43:18+02:00,2026-05-16T06:43:18+02:00,18.0,1,Sandmoen via Flatåsen,ATB:Line:2_23,Brattøra - St. Olavs - Hallset - Flatåsen - Sandmoen,23,bus,ATB:ServiceJourney:23_250131110657590_6002,True,actual,False,,,,,2026-05-16T07:41:20.871566+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-16T05:17:00+02:00,2026-05-16T05:17:18+02:00,2026-05-16T05:17:18+02:00,18.0,1,Helsfyr T,RUT:Line:20,Skøyen - Galgeberg,20,bus,RUT:ServiceJourney:51f12d530fbebce529f5a0338ecf1bca,True,actual,False,,,,,2026-05-16T07:41:20.871566+02:00
NSR:StopPlace:58884,Skien stasjon,2026-05-16T05:10:00+02:00,2026-05-16T05:10:18+02:00,2026-05-16T05:10:18+02:00,18.0,1,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:90804-SKN_528767-R,True,actual,False,,,,,2026-05-16T07:41:20.871566+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-16T02:43:00+02:00,2026-05-16T02:43:18+02:00,2026-05-16T02:43:18+02:00,18.0,1,Ski stasjon,RUT:Line:515,Ski - Oslo,515,bus,RUT:ServiceJourney:e7e6d81ffd266c9aaec68511542fe4a4,True,actual,False,,,,,2026-05-16T03:01:36.289559+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-05-16T02:00:00+02:00,2026-05-16T02:00:18+02:00,2026-05-16T02:00:18+02:00,18.0,1,Ski stasjon,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:c69295cb6f5f0a28ff80827c7cb40356,True,actual,False,,,,,2026-05-16T02:21:20.056407+02:00
NSR:StopPlace:61464,Hvalstad stasjon,2026-05-16T07:10:00+02:00,2026-05-16T07:10:17+02:00,2026-05-16T07:10:17+02:00,17.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2212_443603-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:41,Hanaborg stasjon,2026-05-16T06:49:00+02:00,2026-05-16T06:49:17+02:00,2026-05-16T06:49:17+02:00,17.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2209_443598-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:59872,Oslo S,2026-05-16T06:07:00+02:00,2026-05-16T06:07:17+02:00,2026-05-16T06:07:17+02:00,17.0,1,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1106-MOS_442977-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:59647,Dal stasjon,2026-05-16T06:54:00+02:00,2026-05-16T06:54:17+02:00,2026-05-16T06:54:17+02:00,17.0,1,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1610-DAL_553963-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-16T05:52:00+02:00,2026-05-16T05:52:17+02:00,2026-05-16T05:52:17+02:00,17.0,1,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1106-MOS_442977-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-16T07:46:00+02:00,2026-05-16T07:46:17+02:00,2026-05-16T07:46:17+02:00,17.0,1,Hebekk / Finstad,RUT:Line:525,Kråkstad - Ski - Kråkstad,525,bus,RUT:ServiceJourney:ab518bbaae87e53502cf11919ed9749e,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:60569,Sirevåg stasjon,2026-05-16T07:28:00+02:00,2026-05-16T07:28:17+02:00,2026-05-16T07:28:17+02:00,17.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3013_63045-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-16T07:33:00+02:00,2026-05-16T07:33:17+02:00,2026-05-16T07:33:17+02:00,17.0,1,Myrvoll stasjon,RUT:Line:81,Fornebu - Myrvoll stasjon,81,bus,RUT:ServiceJourney:2adedaae8e5c932d9b545b75d4107a82,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58794,Fredrikstad stasjon,2026-05-16T07:10:00+02:00,2026-05-16T07:10:17+02:00,2026-05-16T07:10:17+02:00,17.0,1,Kalnes,OST:Line:1_4,Fredrikstad - Kalnes,4,bus,OST:ServiceJourney:4_251111070503872_603,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58846,Fetsund stasjon,2026-05-16T07:36:00+02:00,2026-05-16T07:36:17+02:00,2026-05-16T07:36:17+02:00,17.0,1,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1006-KVG_555445-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-16T06:29:00+02:00,2026-05-16T06:29:17+02:00,2026-05-16T06:29:17+02:00,17.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2208_452017-R,True,actual,False,Heis på Lysaker ute av drift,Heisen på Lysaker til spor 3 og 4 er ute av drift.,general,normal,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:398,Arna stasjon,2026-05-16T07:12:00+02:00,2026-05-16T07:12:17+02:00,2026-05-16T07:12:17+02:00,17.0,1,Bergen,VYG:Line:L4,Bergen-Arna,L4,rail,VYG:ServiceJourney:2609_443824-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:61979,Hellvik stasjon,2026-05-16T07:23:00+02:00,2026-05-16T07:23:17+02:00,2026-05-16T07:23:17+02:00,17.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3013_63045-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:702,Sandnes sentrum stasjon,2026-05-16T06:04:00+02:00,2026-05-16T06:04:17+02:00,2026-05-16T06:04:17+02:00,17.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3008_63040-R,True,actual,False,,,,,2026-05-16T07:41:20.871566+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-05-16T04:30:00+02:00,2026-05-16T04:30:17+02:00,2026-05-16T04:30:17+02:00,17.0,1,Ski stasjon,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:9fd110f0f09df71fd3bb1a4a400eabcd,True,actual,False,,,,,2026-05-16T05:41:18.893942+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-16T04:03:00+02:00,2026-05-16T04:03:17+02:00,2026-05-16T04:03:17+02:00,17.0,1,Ødegården,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:7d186db0f498db985f456bfacc83c749,True,actual,False,,,,,2026-05-16T05:31:27.602299+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-16T04:11:00+02:00,2026-05-16T04:11:17+02:00,2026-05-16T04:11:17+02:00,17.0,1,Snarøya,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:5a404538cebc704943a80c7c7afd5004,True,actual,False,,,,,2026-05-16T05:31:27.602299+02:00
NSR:StopPlace:61466,Vakås stasjon,2026-05-16T07:38:00+02:00,2026-05-16T07:38:16+02:00,2026-05-16T07:38:16+02:00,16.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2214_443606-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:59872,Oslo S,2026-05-16T06:11:00+02:00,2026-05-16T06:11:16+02:00,2026-05-16T06:11:16+02:00,16.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2205_481233-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:59646,Høvik stasjon,2026-05-16T06:23:00+02:00,2026-05-16T06:23:16+02:00,2026-05-16T06:23:16+02:00,16.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2208_452017-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:59647,Dal stasjon,2026-05-16T05:54:00+02:00,2026-05-16T05:54:16+02:00,2026-05-16T05:54:16+02:00,16.0,1,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1606-DAL_553961-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:59647,Dal stasjon,2026-05-16T07:24:00+02:00,2026-05-16T07:24:16+02:00,2026-05-16T07:24:16+02:00,16.0,1,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1612-DAL_553965-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-05-16T07:46:00+02:00,2026-05-16T07:46:16+02:00,2026-05-16T07:46:16+02:00,16.0,1,Lysaker,RUT:Line:23,Lysaker - Simensbråten,23,bus,RUT:ServiceJourney:9cfb6e946d652db0655fefb723fe8e61,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-05-16T07:37:00+02:00,2026-05-16T07:37:16+02:00,2026-05-16T07:37:16+02:00,16.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:204_443502-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-16T07:21:00+02:00,2026-05-16T07:21:16+02:00,2026-05-16T07:21:16+02:00,16.0,1,Kolbotn torg,RUT:Line:580,Kolbotn - Ski,580,bus,RUT:ServiceJourney:fd5aacf441ceabeca2e52e5e02821d99,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:59244,Egersund stasjon,2026-05-16T06:15:00+02:00,2026-05-16T06:15:16+02:00,2026-05-16T06:15:16+02:00,16.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3007_63039-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58795,Kambo stasjon,2026-05-16T05:30:00+02:00,2026-05-16T05:30:16+02:00,2026-05-16T05:30:16+02:00,16.0,1,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1106-MOS_442977-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58846,Fetsund stasjon,2026-05-16T06:36:00+02:00,2026-05-16T06:36:16+02:00,2026-05-16T06:36:16+02:00,16.0,1,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1004-KVG_555441-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58873,Skoppum stasjon,2026-05-16T07:41:00+02:00,2026-05-16T07:41:16+02:00,2026-05-16T07:41:16+02:00,16.0,1,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:90805-GAB_554448-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58893,Grovane stasjon,2026-05-16T07:22:00+02:00,2026-05-16T07:22:16+02:00,2026-05-16T07:22:16+02:00,16.0,1,Kristiansand via Baneheitunnelen,AKT:Line:1031,Kvadraturen - Sødal -Vennesla,31,bus,AKT:ServiceJourney:52901_1042_44_53040_55320_40000859,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:261,Ganddal stasjon,2026-05-16T07:09:00+02:00,2026-05-16T07:09:16+02:00,2026-05-16T07:09:16+02:00,16.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3007_63039-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:420,Lillehammer stasjon,2026-05-16T05:31:00+02:00,2026-05-16T05:31:16+02:00,2026-05-16T05:31:16+02:00,16.0,1,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:304-HHS_498638-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-05-16T07:01:00+02:00,2026-05-16T07:01:16+02:00,2026-05-16T07:01:16+02:00,16.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2207_443595-R,True,actual,False,Heis på Sandvika ute av drift,Heisen på Sandvika til spor 3 er ute av drift.,general,normal,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:59637,Rosenholm stasjon,2026-05-16T04:02:00+02:00,2026-05-16T04:02:16+02:00,2026-05-16T04:02:16+02:00,16.0,1,Fløysbonn,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:13737ee555d6a39d502e1f0b76963ba4,True,actual,False,,,,,2026-05-16T05:41:18.893942+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-16T02:41:00+02:00,2026-05-16T02:41:16+02:00,2026-05-16T02:41:16+02:00,16.0,1,Snarøya,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:9200a0594a57cd6e325dec90a3981e84,True,actual,False,,,,,2026-05-16T03:01:36.289559+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-16T02:06:00+02:00,2026-05-16T02:06:16+02:00,2026-05-16T02:06:16+02:00,16.0,1,Snarøya,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:083ad401319f8cafbdac42e902980665,True,actual,False,,,,,2026-05-16T02:21:20.056407+02:00
NSR:StopPlace:59872,Oslo S,2026-05-16T06:17:00+02:00,2026-05-16T06:17:15+02:00,2026-05-16T06:17:15+02:00,15.0,1,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2708-SKI_443914-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-05-16T06:26:00+02:00,2026-05-16T06:26:15+02:00,2026-05-16T06:26:15+02:00,15.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2208_452017-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:60042,Trengereid stasjon,2026-05-16T06:55:00+02:00,2026-05-16T06:55:15+02:00,2026-05-16T06:55:15+02:00,15.0,1,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1807_481187-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:60569,Sirevåg stasjon,2026-05-16T06:51:00+02:00,2026-05-16T06:51:15+02:00,2026-05-16T06:51:15+02:00,15.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3008_63040-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-05-16T05:59:00+02:00,2026-05-16T05:59:15+02:00,2026-05-16T05:59:15+02:00,15.0,1,Brenna,RUT:Line:73,Holmlia stasjon - Brenna,73,bus,RUT:ServiceJourney:74796e1e12b01808d710658fe28b9c4d,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-05-16T06:59:00+02:00,2026-05-16T06:59:15+02:00,2026-05-16T06:59:15+02:00,15.0,1,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2707-HVK_443913-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-05-16T05:51:00+02:00,2026-05-16T05:51:15+02:00,2026-05-16T05:51:15+02:00,15.0,1,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2708-SKI_443914-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-05-16T06:21:00+02:00,2026-05-16T06:21:15+02:00,2026-05-16T06:21:15+02:00,15.0,1,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2710-SKI_443916-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-16T05:55:00+02:00,2026-05-16T05:55:15+02:00,2026-05-16T05:55:15+02:00,15.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:46e7b0de649fbcdf67638fc2b6061e69,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58866,Vevelstad stasjon,2026-05-16T06:34:00+02:00,2026-05-16T06:34:15+02:00,2026-05-16T06:34:15+02:00,15.0,1,Drøbak - Seiersten,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:3cb56267fad9b8c0605d84e730828d37,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58868,Årnes stasjon,2026-05-16T06:04:00+02:00,2026-05-16T06:04:15+02:00,2026-05-16T06:04:15+02:00,15.0,1,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1004-KVG_555441-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-05-16T07:31:00+02:00,2026-05-16T07:31:15+02:00,2026-05-16T07:31:15+02:00,15.0,1,Kolbotn torg,RUT:Line:580,Kolbotn - Ski,580,bus,RUT:ServiceJourney:fd5aacf441ceabeca2e52e5e02821d99,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58873,Skoppum stasjon,2026-05-16T07:20:00+02:00,2026-05-16T07:20:15+02:00,2026-05-16T07:20:15+02:00,15.0,1,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:90806-SKN_526451-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-05-16T07:36:00+02:00,2026-05-16T07:36:15+02:00,2026-05-16T07:36:15+02:00,15.0,1,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1610-DAL_553963-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:61334,Ogna stasjon,2026-05-16T06:48:00+02:00,2026-05-16T06:48:15+02:00,2026-05-16T06:48:15+02:00,15.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3008_63040-R,True,actual,False,,,,,2026-05-16T07:41:20.871566+02:00
NSR:StopPlace:58823,Jaren stasjon,2026-05-16T05:20:00+02:00,2026-05-16T05:20:15+02:00,2026-05-16T05:20:15+02:00,15.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:202-JAH_488310-R,True,actual,False,,,,,2026-05-16T07:41:20.871566+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-16T03:54:00+02:00,2026-05-16T03:54:15+02:00,2026-05-16T03:54:15+02:00,15.0,1,Jernbanetorget,RUT:Line:9842,Voksen skog - Jernbanetorget,42N,bus,RUT:ServiceJourney:3a9c4c39858fa6d38c4dc1bd73eab6a2,True,actual,False,,,,,2026-05-16T05:41:18.893942+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-16T04:41:00+02:00,2026-05-16T04:41:15+02:00,2026-05-16T04:41:15+02:00,15.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:dd338eb21a22f0885e3866c47cd51207,True,actual,False,,,,,2026-05-16T05:31:27.602299+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-16T03:03:00+02:00,2026-05-16T03:03:15+02:00,2026-05-16T03:03:15+02:00,15.0,1,Nationaltheatret,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:0c2d2351dda3ae30eac49fda0005e6dc,True,actual,False,,,,,2026-05-16T03:21:20.619195+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-16T02:11:00+02:00,2026-05-16T02:11:15+02:00,2026-05-16T02:11:15+02:00,15.0,1,Snarøya,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:083ad401319f8cafbdac42e902980665,True,actual,False,,,,,2026-05-16T02:31:34.084316+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-05-16T07:03:00+02:00,2026-05-16T07:03:14+02:00,2026-05-16T07:03:14+02:00,14.0,1,Sandmoen via Flatåsen,ATB:Line:2_23,Brattøra - St. Olavs - Hallset - Flatåsen - Sandmoen,23,bus,ATB:ServiceJourney:23_250131110657593_6004,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:61464,Hvalstad stasjon,2026-05-16T07:40:00+02:00,2026-05-16T07:40:14+02:00,2026-05-16T07:40:14+02:00,14.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2214_443606-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:59872,Oslo S,2026-05-16T07:11:00+02:00,2026-05-16T07:11:14+02:00,2026-05-16T07:11:14+02:00,14.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2209_443598-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:60736,Spikkestad stasjon,2026-05-16T06:46:00+02:00,2026-05-16T06:46:14+02:00,2026-05-16T06:46:14+02:00,14.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2212_443603-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-16T06:51:00+02:00,2026-05-16T06:51:14+02:00,2026-05-16T06:51:14+02:00,14.0,1,Kolbotn torg,RUT:Line:580,Kolbotn - Ski,580,bus,RUT:ServiceJourney:ada99c57568b1105dad575507a01c79c,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
