stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:58838,Røyken stasjon,2026-08-30T17:29:00+02:00,2026-08-30T17:29:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2247_443662-R,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58838,Røyken stasjon,2026-08-30T20:45:00+02:00,2026-08-30T20:45:00+02:00,,0.0,0,Asker,RUT:Line:260,Hyggen - Bråset -Slemmestad (- Asker),260,bus,RUT:ServiceJourney:b5ef1e4188fc5d5505dd7a10b5dacd16,False,planned,False,Ruteendringer,Fra 17. august vil det være endringer på flere linjer. ,general,normal,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58839,Steinberg stasjon,2026-08-30T16:54:00+02:00,2026-08-30T16:54:00+02:00,,0.0,0,Hokksund - Vikersund,BRA:Line:4_6101,Drammen-Vikersund/Hønefoss,101,bus,BRA:ServiceJourney:6101_260415100161264_7011,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58839,Steinberg stasjon,2026-08-30T17:05:00+02:00,2026-08-30T17:05:00+02:00,,0.0,0,Drammen via Mjøndalen,BRA:Line:4_6101,Drammen-Vikersund/Hønefoss,101,bus,BRA:ServiceJourney:6101_260415100161298_7016,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58842,Blaker stasjon,2026-08-30T16:36:00+02:00,2026-08-30T16:36:00+02:00,,0.0,0,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1023_442932-R,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58843,Blommenholm stasjon,2026-08-30T16:28:00+02:00,2026-08-30T16:28:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2245_443658-R,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58843,Blommenholm stasjon,2026-08-30T16:50:00+02:00,2026-08-30T16:50:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2250_443668-R,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58843,Blommenholm stasjon,2026-08-30T16:58:00+02:00,2026-08-30T16:58:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2247_443662-R,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58844,Eidsvoll stasjon,2026-08-30T16:15:00+02:00,2026-08-30T16:15:00+02:00,,0.0,0,Jessheim,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:0e02eed3a243fe4ff2c4eceb84cfcc20,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58844,Eidsvoll stasjon,2026-08-30T20:15:00+02:00,2026-08-30T20:15:00+02:00,,0.0,0,Jessheim,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:ab88239d2f0e4a470beb81c47e60ff91,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58845,Eidsvoll verk stasjon,2026-08-30T16:25:00+02:00,2026-08-30T16:25:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:522_444324-R,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58845,Eidsvoll verk stasjon,2026-08-30T16:31:00+02:00,2026-08-30T16:31:00+02:00,,0.0,0,Jessheim,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:0e02eed3a243fe4ff2c4eceb84cfcc20,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58845,Eidsvoll verk stasjon,2026-08-30T16:55:00+02:00,2026-08-30T16:55:00+02:00,,0.0,0,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:822_444402-R,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58845,Eidsvoll verk stasjon,2026-08-30T17:00:00+02:00,2026-08-30T17:00:00+02:00,,0.0,0,Eidsvoll st.,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:5f679b160f2eedf379a5ea7b39ac432a,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58845,Eidsvoll verk stasjon,2026-08-30T20:31:00+02:00,2026-08-30T20:31:00+02:00,,0.0,0,Jessheim,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:ab88239d2f0e4a470beb81c47e60ff91,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58846,Fetsund stasjon,2026-08-30T16:23:00+02:00,2026-08-30T16:23:00+02:00,,0.0,0,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1023_442932-R,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58846,Fetsund stasjon,2026-08-30T16:37:00+02:00,2026-08-30T16:37:00+02:00,,0.0,0,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1024_442933-R,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58847,Frogner stasjon,2026-08-30T16:10:00+02:00,2026-08-30T16:10:00+02:00,,0.0,0,Sørumsand,RUT:Line:365,Sørumsand - Frogner - Skedsmokorset,365,bus,RUT:ServiceJourney:7bd99a73de15fb9196758de686d48e43,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58847,Frogner stasjon,2026-08-30T16:13:00+02:00,2026-08-30T16:13:00+02:00,,0.0,0,Skedsmokorset,RUT:Line:365,Sørumsand - Frogner - Skedsmokorset,365,bus,RUT:ServiceJourney:54e713ead53a07fefd3d5912bdd62e7c,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58847,Frogner stasjon,2026-08-30T16:34:00+02:00,2026-08-30T16:34:00+02:00,,0.0,0,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1645_443309-R,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58847,Frogner stasjon,2026-08-30T17:04:00+02:00,2026-08-30T17:04:00+02:00,,0.0,0,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1647_443313-R,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58847,Frogner stasjon,2026-08-30T17:10:00+02:00,2026-08-30T17:10:00+02:00,,0.0,0,Sørumsand,RUT:Line:365,Sørumsand - Frogner - Skedsmokorset,365,bus,RUT:ServiceJourney:961d98c8a965559856ed016ad8805cac,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58847,Frogner stasjon,2026-08-30T17:13:00+02:00,2026-08-30T17:13:00+02:00,,0.0,0,Skedsmokorset,RUT:Line:365,Sørumsand - Frogner - Skedsmokorset,365,bus,RUT:ServiceJourney:6233247649ba01b4b1f85482de20dea9,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58848,Haga stasjon,2026-08-30T16:45:00+02:00,2026-08-30T16:45:00+02:00,,0.0,0,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1023_442932-R,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58849,Hakadal stasjon,2026-08-30T16:38:00+02:00,2026-08-30T16:38:00+02:00,,0.0,0,Oslo bussterminal,RUT:Line:390,Kongskog/Hellerudhaugen - Oslo bussterminal,390,bus,RUT:ServiceJourney:dec573a4442e54ed0dc0801c630d9ec6,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58849,Hakadal stasjon,2026-08-30T17:20:00+02:00,2026-08-30T17:20:00+02:00,,0.0,0,Kongskog,RUT:Line:390,Kongskog/Hellerudhaugen - Oslo bussterminal,390,bus,RUT:ServiceJourney:dd8de7dbfb7272529f14e71ed06f10dc,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58849,Hakadal stasjon,2026-08-30T20:38:00+02:00,2026-08-30T20:38:00+02:00,,0.0,0,Oslo bussterminal,RUT:Line:390,Kongskog/Hellerudhaugen - Oslo bussterminal,390,bus,RUT:ServiceJourney:e2d30c84c2c0502db1fbdf755b5757ce,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58840,Vestfossen stasjon,2026-08-30T17:05:00+02:00,2026-08-30T17:05:00+02:00,,0.0,0,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:523_444326-R,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58852,Høn stasjon,2026-08-30T16:36:00+02:00,2026-08-30T16:36:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2250_443668-R,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58852,Høn stasjon,2026-08-30T16:43:00+02:00,2026-08-30T16:43:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2245_443658-R,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58852,Høn stasjon,2026-08-30T17:13:00+02:00,2026-08-30T17:13:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2247_443662-R,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-08-30T15:50:00+02:00,2026-08-30T15:50:00+02:00,,0.0,0,Kolbotn,RUT:Line:87,Hauketo stasjon - Kolbotn,87,bus,RUT:ServiceJourney:47a65e2696b0fd48ea7342aaba114553,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-08-30T15:55:00+02:00,2026-08-30T15:55:00+02:00,,0.0,0,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2748-SKI_443958-R,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-08-30T16:03:00+02:00,2026-08-30T16:03:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2743-HVK_443953-R,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-08-30T16:07:00+02:00,2026-08-30T16:07:00+02:00,,0.0,0,Tårnåsen,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:a50cbea04e82f90ff95e635a079aabc5,False,planned,False,Linje 80E og 83 får Hausmanns bru som ny endeholdeplass fra 29. juni,"Bussene stopper ikke på Jernbanetorget etter 29. juni, men starter og stopper på Hausmanns bru i Nylandsveien.",incident,normal,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-08-30T16:11:00+02:00,2026-08-30T16:11:00+02:00,,0.0,0,Hauketo stasjon,RUT:Line:87,Hauketo stasjon - Kolbotn,87,bus,RUT:ServiceJourney:6eb13af638d3452b85bfba31e04ad80e,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-08-30T16:13:00+02:00,2026-08-30T16:13:00+02:00,,0.0,0,Ski stasjon,RUT:Line:580,Kolbotn - Ski,580,bus,RUT:ServiceJourney:4dd0ae67927ee8220fc27934a9dc1142,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-08-30T16:19:00+02:00,2026-08-30T16:19:00+02:00,,0.0,0,Kolbotn torg,RUT:Line:580,Kolbotn - Ski,580,bus,RUT:ServiceJourney:06d597f66ef99b0bd709a01b36509faa,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-08-30T16:19:00+02:00,2026-08-30T16:19:00+02:00,,0.0,0,Bjørvika,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:03d25cb211d86cca45d5bb5453710f80,False,planned,False,Linje 80E og 83 får Hausmanns bru som ny endeholdeplass fra 29. juni,"Bussene stopper ikke på Jernbanetorget etter 29. juni, men starter og stopper på Hausmanns bru i Nylandsveien.",incident,normal,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-08-30T16:20:00+02:00,2026-08-30T16:20:00+02:00,,0.0,0,Kolbotn,RUT:Line:87,Hauketo stasjon - Kolbotn,87,bus,RUT:ServiceJourney:7e849ffd6688ad97773d7a32443245bc,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-08-30T16:25:00+02:00,2026-08-30T16:25:00+02:00,,0.0,0,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2750-SKI_443961-R,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-08-30T16:33:00+02:00,2026-08-30T16:33:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2745-HVK_443955-R,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-08-30T16:37:00+02:00,2026-08-30T16:37:00+02:00,,0.0,0,Tårnåsen,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:0fe156aa8ac74eb3c89044bbb7ea44a8,False,planned,False,Linje 80E og 83 får Hausmanns bru som ny endeholdeplass fra 29. juni,"Bussene stopper ikke på Jernbanetorget etter 29. juni, men starter og stopper på Hausmanns bru i Nylandsveien.",incident,normal,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-08-30T16:41:00+02:00,2026-08-30T16:41:00+02:00,,0.0,0,Hauketo stasjon,RUT:Line:87,Hauketo stasjon - Kolbotn,87,bus,RUT:ServiceJourney:7b6e1263a24c261d311ef557b53fc46a,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-08-30T16:43:00+02:00,2026-08-30T16:43:00+02:00,,0.0,0,Ski stasjon,RUT:Line:580,Kolbotn - Ski,580,bus,RUT:ServiceJourney:b23be50ec08f6eff43771a888eec8f6e,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-08-30T16:49:00+02:00,2026-08-30T16:49:00+02:00,,0.0,0,Kolbotn torg,RUT:Line:580,Kolbotn - Ski,580,bus,RUT:ServiceJourney:6411ae67a70101cde3a1c749d428331e,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-08-30T16:49:00+02:00,2026-08-30T16:49:00+02:00,,0.0,0,Bjørvika,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:92e60285135b40fdae75651cb85c7ce1,False,planned,False,Linje 80E og 83 får Hausmanns bru som ny endeholdeplass fra 29. juni,"Bussene stopper ikke på Jernbanetorget etter 29. juni, men starter og stopper på Hausmanns bru i Nylandsveien.",incident,normal,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-08-30T16:50:00+02:00,2026-08-30T16:50:00+02:00,,0.0,0,Kolbotn,RUT:Line:87,Hauketo stasjon - Kolbotn,87,bus,RUT:ServiceJourney:ff6841cbc69dfbbbd51fc863544c0331,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-08-30T16:55:00+02:00,2026-08-30T16:55:00+02:00,,0.0,0,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2752-SKI_443963-R,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-08-30T17:03:00+02:00,2026-08-30T17:03:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2747-HVK_443957-R,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-08-30T17:07:00+02:00,2026-08-30T17:07:00+02:00,,0.0,0,Tårnåsen,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:da0169e7c89b64243e79d75f1e5687ce,False,planned,False,Linje 80E og 83 får Hausmanns bru som ny endeholdeplass fra 29. juni,"Bussene stopper ikke på Jernbanetorget etter 29. juni, men starter og stopper på Hausmanns bru i Nylandsveien.",incident,normal,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-08-30T17:11:00+02:00,2026-08-30T17:11:00+02:00,,0.0,0,Hauketo stasjon,RUT:Line:87,Hauketo stasjon - Kolbotn,87,bus,RUT:ServiceJourney:c074c72ddf21dcf6c02111a0002ea376,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-08-30T17:19:00+02:00,2026-08-30T17:19:00+02:00,,0.0,0,Kolbotn torg,RUT:Line:580,Kolbotn - Ski,580,bus,RUT:ServiceJourney:852a9b20088a2578aad40a48b2e9aff1,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-08-30T17:20:00+02:00,2026-08-30T17:20:00+02:00,,0.0,0,Kolbotn,RUT:Line:87,Hauketo stasjon - Kolbotn,87,bus,RUT:ServiceJourney:ad7baf0285b2c114bf67317f6cf02cad,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-08-30T17:33:00+02:00,2026-08-30T17:33:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2749-HVK_443959-R,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-08-30T17:50:00+02:00,2026-08-30T17:50:00+02:00,,0.0,0,Kolbotn,RUT:Line:87,Hauketo stasjon - Kolbotn,87,bus,RUT:ServiceJourney:4553164f7c92e92a25c4c31ce6a9fc2d,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-08-30T18:03:00+02:00,2026-08-30T18:03:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2751-HVK_699826-R,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-08-30T15:54:00+02:00,2026-08-30T15:54:00+02:00,,0.0,0,Drøbak - Seiersten,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:f912b50500227aea8e4aa1685b02fb67,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-08-30T15:59:00+02:00,2026-08-30T15:59:00+02:00,,0.0,0,Bøleråsen,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:89df6a4fd4d10c948004c16c6a431f81,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-08-30T16:09:00+02:00,2026-08-30T16:09:00+02:00,,0.0,0,Drøbak - Frogn vgs.,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:70b1dccd4acabeb6de3e91567a96cd1d,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-08-30T16:12:00+02:00,2026-08-30T16:12:00+02:00,,0.0,0,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2750-SKI_443961-R,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-08-30T16:14:00+02:00,2026-08-30T16:14:00+02:00,,0.0,0,Bøleråsen,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:87df75ebc2e7b6c5f9aa0f119f6ade4d,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-08-30T16:16:00+02:00,2026-08-30T16:16:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2743-HVK_443953-R,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-08-30T16:24:00+02:00,2026-08-30T16:24:00+02:00,,0.0,0,Drøbak - Seiersten,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:a8f5fb12f7b3afe6aeb40eb43cad92cf,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-08-30T16:29:00+02:00,2026-08-30T16:29:00+02:00,,0.0,0,Bøleråsen,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:7f618572fbd1deaff9aa76003d786609,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-08-30T16:39:00+02:00,2026-08-30T16:39:00+02:00,,0.0,0,Drøbak - Frogn vgs.,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:5aec1b9b24041dd32e497df2595c18bd,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-08-30T16:42:00+02:00,2026-08-30T16:42:00+02:00,,0.0,0,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2752-SKI_443963-R,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-08-30T16:44:00+02:00,2026-08-30T16:44:00+02:00,,0.0,0,Bøleråsen,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:a824f0f88dd1b1bcfe34633a2a472c9a,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-08-30T16:46:00+02:00,2026-08-30T16:46:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2745-HVK_443955-R,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-08-30T16:54:00+02:00,2026-08-30T16:54:00+02:00,,0.0,0,Drøbak - Seiersten,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:a8f5830a8aac5b24fec1c169a12b092f,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-08-30T16:59:00+02:00,2026-08-30T16:59:00+02:00,,0.0,0,Bøleråsen,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:4bc150f1c8f12a9843bb2a20c8e307ac,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-08-30T17:09:00+02:00,2026-08-30T17:09:00+02:00,,0.0,0,Drøbak - Frogn vgs.,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:92f4825a94ed8e143fa2bd887100ab0e,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-08-30T17:14:00+02:00,2026-08-30T17:14:00+02:00,,0.0,0,Bøleråsen,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:1a474c098a1ee8ec2afed0ae6cb6023f,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-08-30T17:16:00+02:00,2026-08-30T17:16:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2747-HVK_443957-R,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-08-30T17:29:00+02:00,2026-08-30T17:29:00+02:00,,0.0,0,Bøleråsen,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:6e439b32ff084ae1c854f993c6be04fd,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-08-30T17:46:00+02:00,2026-08-30T17:46:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2749-HVK_443959-R,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-08-30T18:16:00+02:00,2026-08-30T18:16:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2751-HVK_699826-R,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58855,Leirsund stasjon,2026-08-30T16:25:00+02:00,2026-08-30T16:25:00+02:00,,0.0,0,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1646_443311-R,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58855,Leirsund stasjon,2026-08-30T16:30:00+02:00,2026-08-30T16:30:00+02:00,,0.0,0,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1645_443309-R,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58855,Leirsund stasjon,2026-08-30T17:00:00+02:00,2026-08-30T17:00:00+02:00,,0.0,0,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1647_443313-R,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-08-30T15:50:00+02:00,2026-08-30T15:50:00+02:00,,0.0,0,Slemmestad,RUT:Line:250,Sætre - Slemmestad - Nationaltheatret,250,bus,RUT:ServiceJourney:5a223e1791bcb07a490a9d8d4f48f1ce,False,planned,False,,,,,2026-08-30T19:49:41.611742+02:00
