stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:58864,Sørumsand stasjon,2026-08-31T08:21:00+02:00,2026-08-31T08:21:00+02:00,,0.0,0,Skedsmokorset,RUT:Line:365,Sørumsand - Frogner - Skedsmokorset,365,bus,RUT:ServiceJourney:67fac50d3cda880ec837a44e73b39673,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58864,Sørumsand stasjon,2026-08-31T08:29:00+02:00,2026-08-31T08:29:00+02:00,,0.0,0,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1008_442913-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58864,Sørumsand stasjon,2026-08-31T08:30:00+02:00,2026-08-31T08:30:00+02:00,,0.0,0,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1007-ASR_585520-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58864,Sørumsand stasjon,2026-08-31T08:51:00+02:00,2026-08-31T08:51:00+02:00,,0.0,0,Skedsmokorset,RUT:Line:365,Sørumsand - Frogner - Skedsmokorset,365,bus,RUT:ServiceJourney:ab492629b811624bf275b53123371845,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58864,Sørumsand stasjon,2026-08-31T09:03:00+02:00,2026-08-31T09:03:00+02:00,,0.0,0,Orredalen,RUT:Line:366,Orredalen - Sørumsand,366,bus,RUT:ServiceJourney:81cabda5eb05fb25db5663aa2c32602e,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58864,Sørumsand stasjon,2026-08-31T09:21:00+02:00,2026-08-31T09:21:00+02:00,,0.0,0,Skedsmokorset,RUT:Line:365,Sørumsand - Frogner - Skedsmokorset,365,bus,RUT:ServiceJourney:8526a058312d96a885bf8d33e4229780,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58864,Sørumsand stasjon,2026-08-31T09:29:00+02:00,2026-08-31T09:29:00+02:00,,0.0,0,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1010-HAG_585528-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58864,Sørumsand stasjon,2026-08-31T09:30:00+02:00,2026-08-31T09:30:00+02:00,,0.0,0,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1009-ASR_585524-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58864,Sørumsand stasjon,2026-08-31T09:49:00+02:00,2026-08-31T09:49:00+02:00,,0.0,0,Blaker ring,RUT:Line:370,Sørumsand - Blaker - Sørumsand,370A,bus,RUT:ServiceJourney:3d8c6702892f8fbe5ce578afa8d289ae,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58864,Sørumsand stasjon,2026-08-31T09:51:00+02:00,2026-08-31T09:51:00+02:00,,0.0,0,Skedsmokorset,RUT:Line:365,Sørumsand - Frogner - Skedsmokorset,365,bus,RUT:ServiceJourney:d9f34cf916c3c5fd7fab441c91d4cf5f,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58864,Sørumsand stasjon,2026-08-31T10:03:00+02:00,2026-08-31T10:03:00+02:00,,0.0,0,Orredalen,RUT:Line:366,Orredalen - Sørumsand,366,bus,RUT:ServiceJourney:198ba31bc6718bfda4b03a37bdeb51b4,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58864,Sørumsand stasjon,2026-08-31T10:21:00+02:00,2026-08-31T10:21:00+02:00,,0.0,0,Skedsmokorset,RUT:Line:365,Sørumsand - Frogner - Skedsmokorset,365,bus,RUT:ServiceJourney:67033d4386cff61c35e0699167df886c,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58864,Sørumsand stasjon,2026-08-31T10:29:00+02:00,2026-08-31T10:29:00+02:00,,0.0,0,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1012-HAG_585534-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58864,Sørumsand stasjon,2026-08-31T10:30:00+02:00,2026-08-31T10:30:00+02:00,,0.0,0,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1011-ASR_585530-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58864,Sørumsand stasjon,2026-08-31T10:51:00+02:00,2026-08-31T10:51:00+02:00,,0.0,0,Skedsmokorset,RUT:Line:365,Sørumsand - Frogner - Skedsmokorset,365,bus,RUT:ServiceJourney:60543fa1397a97869da34870c9b91dee,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58864,Sørumsand stasjon,2026-08-31T11:03:00+02:00,2026-08-31T11:03:00+02:00,,0.0,0,Orredalen,RUT:Line:366,Orredalen - Sørumsand,366,bus,RUT:ServiceJourney:2934e761ede6bf00b7f01b19b45a615e,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58864,Sørumsand stasjon,2026-08-31T11:30:00+02:00,2026-08-31T11:30:00+02:00,,0.0,0,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1013-ASR_585536-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58864,Sørumsand stasjon,2026-08-31T12:21:00+02:00,2026-08-31T12:21:00+02:00,,0.0,0,Skedsmokorset,RUT:Line:365,Sørumsand - Frogner - Skedsmokorset,365,bus,RUT:ServiceJourney:f639b497fdfaf8637d9c3c8785e0144a,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58864,Sørumsand stasjon,2026-08-31T12:51:00+02:00,2026-08-31T12:51:00+02:00,,0.0,0,Skedsmokorset,RUT:Line:365,Sørumsand - Frogner - Skedsmokorset,365,bus,RUT:ServiceJourney:ad08da444f35d55272f48913ec8a8789,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58865,Vestby stasjon,2026-08-31T08:15:00+02:00,2026-08-31T08:15:00+02:00,,0.0,0,Moss,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1111-HVK_442986-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58865,Vestby stasjon,2026-08-31T08:20:00+02:00,2026-08-31T08:20:00+02:00,,0.0,0,Randem,RUT:Line:533,Randem - Vestby stasjon,533,bus,RUT:ServiceJourney:cbae2d3fea44c2702c67c462d42c1c07,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58865,Vestby stasjon,2026-08-31T08:20:00+02:00,2026-08-31T08:20:00+02:00,,0.0,0,Grønberg,RUT:Line:530,Pepperstad - Vestby stasjon,530,bus,RUT:ServiceJourney:b3a2577fd762ee960f2271ec773f55c7,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58865,Vestby stasjon,2026-08-31T08:20:00+02:00,2026-08-31T08:20:00+02:00,,0.0,0,Sonsveien st.,RUT:Line:540,Moss - Son - Vestby stasjon,540,bus,RUT:ServiceJourney:63445051b6063d3ecc5b328e259402cf,False,planned,False,Linje 540 tilbake i ordinær trasé fra mandag 24. august,"Storebro er nå ferdig forsterket. Linje 540 kjører igjen sin vanlige rute gjennom Moss, og traseen mellom Tigerplassen og Kongens gate går tilbake til normal drift.",general,normal,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58865,Vestby stasjon,2026-08-31T08:40:00+02:00,2026-08-31T08:40:00+02:00,,0.0,0,Hvitsten - Vestby stasjon,RUT:Line:531,Hvitsten - Vestby stasjon,531,bus,RUT:ServiceJourney:4d95052e1f9f49fe6f13aecc5ffe0b5e,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58865,Vestby stasjon,2026-08-31T08:40:00+02:00,2026-08-31T08:40:00+02:00,,0.0,0,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1118-MOS_442993-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58865,Vestby stasjon,2026-08-31T08:45:00+02:00,2026-08-31T08:45:00+02:00,,0.0,0,Moss,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1113-HVK_442988-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58865,Vestby stasjon,2026-08-31T08:50:00+02:00,2026-08-31T08:50:00+02:00,,0.0,0,Randem,RUT:Line:533,Randem - Vestby stasjon,533,bus,RUT:ServiceJourney:3f607ac0515be72149c3d8b89e066c0b,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58865,Vestby stasjon,2026-08-31T08:50:00+02:00,2026-08-31T08:50:00+02:00,,0.0,0,Grønberg,RUT:Line:530,Pepperstad - Vestby stasjon,530,bus,RUT:ServiceJourney:f15601c9ace80ca8300debbcbea75c73,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58865,Vestby stasjon,2026-08-31T08:50:00+02:00,2026-08-31T08:50:00+02:00,,0.0,0,Moss,RUT:Line:540,Moss - Son - Vestby stasjon,540,bus,RUT:ServiceJourney:6977d9d2a8c8fb28d92136fca1321836,False,planned,False,Linje 540 tilbake i ordinær trasé fra mandag 24. august,"Storebro er nå ferdig forsterket. Linje 540 kjører igjen sin vanlige rute gjennom Moss, og traseen mellom Tigerplassen og Kongens gate går tilbake til normal drift.",general,normal,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58865,Vestby stasjon,2026-08-31T09:10:00+02:00,2026-08-31T09:10:00+02:00,,0.0,0,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1120-MOS_442996-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58865,Vestby stasjon,2026-08-31T09:15:00+02:00,2026-08-31T09:15:00+02:00,,0.0,0,Moss,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1115-HVK_442990-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58865,Vestby stasjon,2026-08-31T09:20:00+02:00,2026-08-31T09:20:00+02:00,,0.0,0,Randem,RUT:Line:533,Randem - Vestby stasjon,533,bus,RUT:ServiceJourney:8f15d650e19cae71420c18cd50897657,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58865,Vestby stasjon,2026-08-31T09:20:00+02:00,2026-08-31T09:20:00+02:00,,0.0,0,Grønberg,RUT:Line:530,Pepperstad - Vestby stasjon,530,bus,RUT:ServiceJourney:7f5291dc331275cf2d0e838c9208dc5f,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58865,Vestby stasjon,2026-08-31T09:20:00+02:00,2026-08-31T09:20:00+02:00,,0.0,0,Sonsveien st.,RUT:Line:540,Moss - Son - Vestby stasjon,540,bus,RUT:ServiceJourney:00b3021a2eee64d0af171756c6cbb30d,False,planned,False,Linje 540 tilbake i ordinær trasé fra mandag 24. august,"Storebro er nå ferdig forsterket. Linje 540 kjører igjen sin vanlige rute gjennom Moss, og traseen mellom Tigerplassen og Kongens gate går tilbake til normal drift.",general,normal,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58865,Vestby stasjon,2026-08-31T09:40:00+02:00,2026-08-31T09:40:00+02:00,,0.0,0,Hvitsten - Vestby stasjon,RUT:Line:531,Hvitsten - Vestby stasjon,531,bus,RUT:ServiceJourney:3f6ce59d263aa4ccdb51f3bab16c0aca,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58865,Vestby stasjon,2026-08-31T09:40:00+02:00,2026-08-31T09:40:00+02:00,,0.0,0,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1122-MOS_442998-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58865,Vestby stasjon,2026-08-31T09:45:00+02:00,2026-08-31T09:45:00+02:00,,0.0,0,Moss,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1117-HVK_442992-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58865,Vestby stasjon,2026-08-31T09:50:00+02:00,2026-08-31T09:50:00+02:00,,0.0,0,Randem,RUT:Line:533,Randem - Vestby stasjon,533,bus,RUT:ServiceJourney:cfdf606251e6642b5c39e3bc9f9aa78f,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58865,Vestby stasjon,2026-08-31T09:50:00+02:00,2026-08-31T09:50:00+02:00,,0.0,0,Grønberg,RUT:Line:530,Pepperstad - Vestby stasjon,530,bus,RUT:ServiceJourney:3ae70a6521279db6704cf0c195d91028,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58865,Vestby stasjon,2026-08-31T09:50:00+02:00,2026-08-31T09:50:00+02:00,,0.0,0,Moss,RUT:Line:540,Moss - Son - Vestby stasjon,540,bus,RUT:ServiceJourney:074626ab8b538eb2ea7e8fd46dbd9566,False,planned,False,Linje 540 tilbake i ordinær trasé fra mandag 24. august,"Storebro er nå ferdig forsterket. Linje 540 kjører igjen sin vanlige rute gjennom Moss, og traseen mellom Tigerplassen og Kongens gate går tilbake til normal drift.",general,normal,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58865,Vestby stasjon,2026-08-31T10:10:00+02:00,2026-08-31T10:10:00+02:00,,0.0,0,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1124-MOS_443000-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58865,Vestby stasjon,2026-08-31T10:15:00+02:00,2026-08-31T10:15:00+02:00,,0.0,0,Moss,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1119-HVK_442994-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58865,Vestby stasjon,2026-08-31T10:20:00+02:00,2026-08-31T10:20:00+02:00,,0.0,0,Randem,RUT:Line:533,Randem - Vestby stasjon,533,bus,RUT:ServiceJourney:5ad5cf9baaad76e5d367b5474358be7f,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58865,Vestby stasjon,2026-08-31T10:20:00+02:00,2026-08-31T10:20:00+02:00,,0.0,0,Grønberg,RUT:Line:530,Pepperstad - Vestby stasjon,530,bus,RUT:ServiceJourney:c30302d808b90c76680e22597f194380,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58865,Vestby stasjon,2026-08-31T10:20:00+02:00,2026-08-31T10:20:00+02:00,,0.0,0,Sonsveien st.,RUT:Line:540,Moss - Son - Vestby stasjon,540,bus,RUT:ServiceJourney:afad5d3a18d17810b7efca90d35cbaa2,False,planned,False,Linje 540 tilbake i ordinær trasé fra mandag 24. august,"Storebro er nå ferdig forsterket. Linje 540 kjører igjen sin vanlige rute gjennom Moss, og traseen mellom Tigerplassen og Kongens gate går tilbake til normal drift.",general,normal,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58865,Vestby stasjon,2026-08-31T10:40:00+02:00,2026-08-31T10:40:00+02:00,,0.0,0,Hvitsten - Vestby stasjon,RUT:Line:531,Hvitsten - Vestby stasjon,531,bus,RUT:ServiceJourney:d890c7dfd1f4de5a40d14ae2ef48800c,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58865,Vestby stasjon,2026-08-31T10:40:00+02:00,2026-08-31T10:40:00+02:00,,0.0,0,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1126-MOS_443002-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58865,Vestby stasjon,2026-08-31T10:45:00+02:00,2026-08-31T10:45:00+02:00,,0.0,0,Moss,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1121-HVK_442997-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58865,Vestby stasjon,2026-08-31T10:50:00+02:00,2026-08-31T10:50:00+02:00,,0.0,0,Randem,RUT:Line:533,Randem - Vestby stasjon,533,bus,RUT:ServiceJourney:dc374bcc30841fc3b3ad1c5e48175a3e,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58865,Vestby stasjon,2026-08-31T10:50:00+02:00,2026-08-31T10:50:00+02:00,,0.0,0,Grønberg,RUT:Line:530,Pepperstad - Vestby stasjon,530,bus,RUT:ServiceJourney:70919b0b61f59a47a2a78dea980503b3,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58865,Vestby stasjon,2026-08-31T10:50:00+02:00,2026-08-31T10:50:00+02:00,,0.0,0,Moss,RUT:Line:540,Moss - Son - Vestby stasjon,540,bus,RUT:ServiceJourney:cbb0055bef6b84984fb7280d87068058,False,planned,False,Linje 540 tilbake i ordinær trasé fra mandag 24. august,"Storebro er nå ferdig forsterket. Linje 540 kjører igjen sin vanlige rute gjennom Moss, og traseen mellom Tigerplassen og Kongens gate går tilbake til normal drift.",general,normal,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58865,Vestby stasjon,2026-08-31T11:10:00+02:00,2026-08-31T11:10:00+02:00,,0.0,0,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1128-MOS_443004-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58865,Vestby stasjon,2026-08-31T11:15:00+02:00,2026-08-31T11:15:00+02:00,,0.0,0,Moss,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1123-HVK_442999-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58865,Vestby stasjon,2026-08-31T11:20:00+02:00,2026-08-31T11:20:00+02:00,,0.0,0,Randem,RUT:Line:533,Randem - Vestby stasjon,533,bus,RUT:ServiceJourney:3e351d6c749f4f51788f31322be7b3a2,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58865,Vestby stasjon,2026-08-31T11:20:00+02:00,2026-08-31T11:20:00+02:00,,0.0,0,Grønberg,RUT:Line:530,Pepperstad - Vestby stasjon,530,bus,RUT:ServiceJourney:73c32d5b1237a7327116da54cdd1b21a,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58865,Vestby stasjon,2026-08-31T11:20:00+02:00,2026-08-31T11:20:00+02:00,,0.0,0,Sonsveien st.,RUT:Line:540,Moss - Son - Vestby stasjon,540,bus,RUT:ServiceJourney:eac154348e1de16536ee962905b51003,False,planned,False,Linje 540 tilbake i ordinær trasé fra mandag 24. august,"Storebro er nå ferdig forsterket. Linje 540 kjører igjen sin vanlige rute gjennom Moss, og traseen mellom Tigerplassen og Kongens gate går tilbake til normal drift.",general,normal,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58865,Vestby stasjon,2026-08-31T12:15:00+02:00,2026-08-31T12:15:00+02:00,,0.0,0,Moss,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1127-HVK_443003-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58865,Vestby stasjon,2026-08-31T12:20:00+02:00,2026-08-31T12:20:00+02:00,,0.0,0,Garder - Kaxrud,RUT:Line:532,Kaxrud -  Garder - Vestby stasjon,532,bus,RUT:ServiceJourney:e7636ccd18d3985a8e6372b5250c5fac,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58865,Vestby stasjon,2026-08-31T12:20:00+02:00,2026-08-31T12:20:00+02:00,,0.0,0,Sonsveien st.,RUT:Line:540,Moss - Son - Vestby stasjon,540,bus,RUT:ServiceJourney:5c351c00fe0050cc6b71812748a540f2,False,planned,False,Linje 540 tilbake i ordinær trasé fra mandag 24. august,"Storebro er nå ferdig forsterket. Linje 540 kjører igjen sin vanlige rute gjennom Moss, og traseen mellom Tigerplassen og Kongens gate går tilbake til normal drift.",general,normal,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58866,Vevelstad stasjon,2026-08-31T08:13:00+02:00,2026-08-31T08:13:00+02:00,,0.0,0,Drøbak - Frogn vgs.,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:9b23a60353e2eb6c291666d07051d319,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58866,Vevelstad stasjon,2026-08-31T08:14:00+02:00,2026-08-31T08:14:00+02:00,,0.0,0,Bøleråsen,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:b9033f3d7d56810de522919042cf3260,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58866,Vevelstad stasjon,2026-08-31T08:14:00+02:00,2026-08-31T08:14:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2711-HVK_443917-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58866,Vevelstad stasjon,2026-08-31T08:14:00+02:00,2026-08-31T08:14:00+02:00,,0.0,0,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2718-SKI_443924-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58866,Vevelstad stasjon,2026-08-31T08:23:00+02:00,2026-08-31T08:23:00+02:00,,0.0,0,Drøbak - Seiersten,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:b530e83cf425c8bee6d40ca2f96405d6,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58866,Vevelstad stasjon,2026-08-31T08:24:00+02:00,2026-08-31T08:24:00+02:00,,0.0,0,Bøleråsen,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:79d6996677cd7a7d17269d0e27165573,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58866,Vevelstad stasjon,2026-08-31T08:29:00+02:00,2026-08-31T08:29:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2811-HVK_444023-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58866,Vevelstad stasjon,2026-08-31T08:29:00+02:00,2026-08-31T08:29:00+02:00,,0.0,0,Lysaker,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2818-SKI_444030-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58866,Vevelstad stasjon,2026-08-31T08:33:00+02:00,2026-08-31T08:33:00+02:00,,0.0,0,Drøbak - Frogn vgs.,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:45fbc2e32e883505daa7cd5fb3198b1c,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58866,Vevelstad stasjon,2026-08-31T08:34:00+02:00,2026-08-31T08:34:00+02:00,,0.0,0,Bøleråsen,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:30f8a185f7af57775caf41f6ee291932,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58866,Vevelstad stasjon,2026-08-31T08:43:00+02:00,2026-08-31T08:43:00+02:00,,0.0,0,Drøbak - Seiersten,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:6e4f2ee7f3a0db0ddac9d620bed95282,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58866,Vevelstad stasjon,2026-08-31T08:44:00+02:00,2026-08-31T08:44:00+02:00,,0.0,0,Bøleråsen,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:e891e9a0095526c6bc9ecb1915e949ad,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58866,Vevelstad stasjon,2026-08-31T08:44:00+02:00,2026-08-31T08:44:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2713-HVK_443919-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58866,Vevelstad stasjon,2026-08-31T08:44:00+02:00,2026-08-31T08:44:00+02:00,,0.0,0,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2720-SKI_443927-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58866,Vevelstad stasjon,2026-08-31T08:53:00+02:00,2026-08-31T08:53:00+02:00,,0.0,0,Drøbak - Frogn vgs.,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:75b7eb25df260d9da1f2ab8943d612f5,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58866,Vevelstad stasjon,2026-08-31T08:54:00+02:00,2026-08-31T08:54:00+02:00,,0.0,0,Bøleråsen,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:3c314ec1447c180b89038f36c0c5e556,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58866,Vevelstad stasjon,2026-08-31T08:59:00+02:00,2026-08-31T08:59:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2813-HVK_444025-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58866,Vevelstad stasjon,2026-08-31T08:59:00+02:00,2026-08-31T08:59:00+02:00,,0.0,0,Skøyen,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2820-SKI_488365-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58866,Vevelstad stasjon,2026-08-31T09:03:00+02:00,2026-08-31T09:03:00+02:00,,0.0,0,Drøbak - Seiersten,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:3143ce2918f46595b8584e8e1ac09ce8,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:58866,Vevelstad stasjon,2026-08-31T09:04:00+02:00,2026-08-31T09:04:00+02:00,,0.0,0,Bøleråsen,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:5d1d5cb356095ea71539cb4c5d4b6b69,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
